date,synth
2024-03-19 03:00:00,-0.890277414368247
2024-03-19 04:00:00,-0.5956338152073869
2024-03-19 05:00:00,0.24277577775846412
2024-03-19 06:00:00,0.32005667820964495
2024-03-19 07:00:00,0.10725922720803406
2024-03-19 08:00:00,0.8752404413433454
2024-03-19 09:00:00,0.43928950892954394
2024-03-19 10:00:00,1.057729878963242
2024-03-19 11:00:00,-0.47590902564371607
2024-03-19 12:00:00,1.0960026660936766
2024-03-19 13:00:00,0.8538532230730068
2024-03-19 14:00:00,0.42207821760578484
2024-03-19 15:00:00,-0.125475768166384
2024-03-19 16:00:00,-2.315293510314266
2024-03-19 17:00:00,-0.7588824243418891
2024-03-19 18:00:00,-1.2246697411307883
2024-03-19 19:00:00,-1.3441760943962258
2024-03-19 20:00:00,-0.6244401801082596
2024-03-19 21:00:00,-0.4613106777712789
2024-03-19 22:00:00,0.13478537083228018
2024-03-19 23:00:00,1.1031747439150068
2024-03-20 00:00:00,-0.690886411794887
2024-03-20 01:00:00,-0.8500408640896486
2024-03-20 02:00:00,-1.3780015650706
2024-03-20 03:00:00,0.10118954702904154
2024-03-20 04:00:00,1.0107968774550444
2024-03-20 05:00:00,1.5822120684644077
2024-03-20 06:00:00,0.5812830464774186
2024-03-20 07:00:00,0.04113313811844912
2024-03-20 08:00:00,1.2908464767475967
2024-03-20 09:00:00,-0.8004060345938322
2024-03-20 10:00:00,0.822317751004039
2024-03-20 11:00:00,0.5241542728489302
2024-03-20 12:00:00,0.06061615535209279
2024-03-20 13:00:00,0.6014871181864372
2024-03-20 14:00:00,-0.33424598061439054
2024-03-20 15:00:00,-0.9572942158689128
2024-03-20 16:00:00,-1.6049180039152018
2024-03-20 17:00:00,-1.1221759918835048
2024-03-20 18:00:00,-0.48516487624380517
2024-03-20 19:00:00,-2.5659445243857717
2024-03-20 20:00:00,-0.9788475528988747
2024-03-20 21:00:00,-0.541610702628652
2024-03-20 22:00:00,0.16590012970157153
2024-03-20 23:00:00,-2.10475393233963
2024-03-21 00:00:00,-0.7235460344976369
2024-03-21 01:00:00,-0.47093843638644023
2024-03-21 02:00:00,-1.3314896919196326
2024-03-21 03:00:00,0.005751991613573703
2024-03-21 04:00:00,0.143631148732281
2024-03-21 05:00:00,0.400287514839232
2024-03-21 06:00:00,0.8846727263480658
2024-03-21 07:00:00,0.5901043015139462
2024-03-21 08:00:00,1.5231282844150364
2024-03-21 09:00:00,0.5940424656444387
2024-03-21 10:00:00,-0.39204976682419634
2024-03-21 11:00:00,0.22276256539506212
2024-03-21 12:00:00,1.5100876555988425
2024-03-21 13:00:00,0.8464728156371896
2024-03-21 14:00:00,-0.09614322726906677
2024-03-21 15:00:00,-0.3633878577312288
2024-03-21 16:00:00,0.3039523856074275
2024-03-21 17:00:00,0.3244799560492938
2024-03-21 18:00:00,-1.6821220547040068
2024-03-21 19:00:00,0.8074393376601029
2024-03-21 20:00:00,0.3738337432192312
2024-03-21 21:00:00,-1.139943632543495
2024-03-21 22:00:00,-0.5522992726418617
2024-03-21 23:00:00,0.4582653721951791
2024-03-22 00:00:00,-1.6010974490596046
2024-03-22 01:00:00,0.3347600930745831
2024-03-22 02:00:00,-0.23344514716556272
2024-03-22 03:00:00,0.2647441571411396
2024-03-22 04:00:00,0.05146561384432588
2024-03-22 05:00:00,0.6052956248480309
2024-03-22 06:00:00,1.6734756651447176
2024-03-22 07:00:00,0.3551980774868951
2024-03-22 08:00:00,0.7941424028073584
2024-03-22 09:00:00,1.72331893659954
2024-03-22 10:00:00,1.1709504573234284
2024-03-22 11:00:00,0.2487825956775422
2024-03-22 12:00:00,1.0417051865145377
2024-03-22 13:00:00,1.0732666464575518
2024-03-22 14:00:00,-0.8399285972861072
2024-03-22 15:00:00,0.9920731047356949
2024-03-22 16:00:00,-1.1839137268385473
2024-03-22 17:00:00,-0.16874594443656846
2024-03-22 18:00:00,-0.508226701989242
2024-03-22 19:00:00,-1.262941972565982
2024-03-22 20:00:00,-0.16306323420359622
2024-03-22 21:00:00,-1.101597278634838
2024-03-22 22:00:00,0.6486415895238501
2024-03-22 23:00:00,0.42107062198229767
2024-03-23 00:00:00,0.543252057568427
2024-03-23 01:00:00,1.312669116651377
2024-03-23 02:00:00,0.47854589040369216
2024-03-23 03:00:00,-0.14182799598697268
2024-03-23 04:00:00,-0.4505968074970405
2024-03-23 05:00:00,1.2303642566378885
2024-03-23 06:00:00,0.346755899215128
2024-03-23 07:00:00,1.2224589734435674
2024-03-23 08:00:00,-0.2439931992985112
2024-03-23 09:00:00,0.2824658505710422
2024-03-23 10:00:00,-0.014054704892461417
2024-03-23 11:00:00,1.4533435134735273
2024-03-23 12:00:00,0.03493644495941648
2024-03-23 13:00:00,0.8501582646066367
2024-03-23 14:00:00,0.641256328335131
2024-03-23 15:00:00,-0.22414466770599456
2024-03-23 16:00:00,-0.09418482872195495
2024-03-23 17:00:00,0.31507936393793645
2024-03-23 18:00:00,-0.5685677601180594
2024-03-23 19:00:00,-0.6679793171878806
2024-03-23 20:00:00,-1.0878825132588876
2024-03-23 21:00:00,-0.7000925055522659
2024-03-23 22:00:00,-0.2400847212468239
2024-03-23 23:00:00,-0.46054638948999826
2024-03-24 00:00:00,-0.4666212354361991
2024-03-24 01:00:00,-0.25940212998855255
2024-03-24 02:00:00,0.7511874939645103
2024-03-24 03:00:00,0.767212740578777
2024-03-24 04:00:00,-0.6227956836545276
2024-03-24 05:00:00,0.34732664794529866
2024-03-24 06:00:00,2.0487979724250134
2024-03-24 07:00:00,0.3533201827037919
2024-03-24 08:00:00,0.21247796038867392
2024-03-24 09:00:00,0.6197154848182642
2024-03-24 10:00:00,-0.7130300054643245
2024-03-24 11:00:00,1.0130470559223914
2024-03-24 12:00:00,0.725315436312484
2024-03-24 13:00:00,0.2470495998466267
2024-03-24 14:00:00,0.1741982370203066
2024-03-24 15:00:00,0.7326017660833459
2024-03-24 16:00:00,-0.6140661590215918
2024-03-24 17:00:00,0.5907359603781198
2024-03-24 18:00:00,0.09596591807208668
2024-03-24 19:00:00,-1.2164591817142294
2024-03-24 20:00:00,-1.0039446575723523
2024-03-24 21:00:00,-0.8777612665480496
2024-03-24 22:00:00,-0.0459155435396831
2024-03-24 23:00:00,-0.046452462797094925
2024-03-25 00:00:00,-0.943993227396242
2024-03-25 01:00:00,0.43668253727851863
2024-03-25 02:00:00,-0.6624152661096707
2024-03-25 03:00:00,0.9078326302727234
2024-03-25 04:00:00,0.3845521415281504
2024-03-25 05:00:00,1.2323064226203986
2024-03-25 06:00:00,-0.07641786963070328
2024-03-25 07:00:00,-0.3015149000601886
2024-03-25 08:00:00,0.743439705121182
2024-03-25 09:00:00,0.5281965424631181
2024-03-25 10:00:00,0.14495111983718215
2024-03-25 11:00:00,0.5263617355522985
2024-03-25 12:00:00,0.7639232746458499
2024-03-25 13:00:00,0.043547330337876305
2024-03-25 14:00:00,-0.2667250525920979
2024-03-25 15:00:00,-1.119462579065099
2024-03-25 16:00:00,-0.6710679070547135
2024-03-25 17:00:00,-0.19963308819584702
2024-03-25 18:00:00,-1.1116232714840388
2024-03-25 19:00:00,-1.0417148474486284
2024-03-25 20:00:00,-0.542453674686633
2024-03-25 21:00:00,-0.8350793052834398
2024-03-25 22:00:00,-0.34388118162118
2024-03-25 23:00:00,-0.03395003750606451
2024-03-26 00:00:00,-0.14167679759753032
2024-03-26 01:00:00,-0.644753311068444
2024-03-26 02:00:00,-0.3729182664808036
2024-03-26 03:00:00,0.10419229535463628
2024-03-26 04:00:00,1.1389265570659275
2024-03-26 05:00:00,1.1398992052851182
2024-03-26 06:00:00,0.23729811569064568
2024-03-26 07:00:00,0.7842724359822527
2024-03-26 08:00:00,-0.8773012054996796
2024-03-26 09:00:00,-0.06442964532521357
2024-03-26 10:00:00,1.27786923635136
2024-03-26 11:00:00,0.9297552921066128
2024-03-26 12:00:00,0.6761291195913774
2024-03-26 13:00:00,-0.7947056830975217
2024-03-26 14:00:00,-1.55506182725462
2024-03-26 15:00:00,0.08637832078672383
2024-03-26 16:00:00,-0.23563422716589605
2024-03-26 17:00:00,-0.22905259135209094
2024-03-26 18:00:00,-0.7318694684159007
2024-03-26 19:00:00,0.0482129169246692
2024-03-26 20:00:00,-0.6002068414471933
2024-03-26 21:00:00,-0.5150536844525334
2024-03-26 22:00:00,-0.5799437576688695
2024-03-26 23:00:00,-0.8182588279457157
2024-03-27 00:00:00,-0.28119171418245203
2024-03-27 01:00:00,-1.3077308983187175
2024-03-27 02:00:00,-0.5812056601220659
2024-03-27 03:00:00,0.3023081859760685
2024-03-27 04:00:00,0.34124822658229764
2024-03-27 05:00:00,0.670193577041804
2024-03-27 06:00:00,-1.2014044342609949
2024-03-27 07:00:00,1.416077111784785
2024-03-27 08:00:00,-0.3634516305412028
2024-03-27 09:00:00,1.403507664692669
2024-03-27 10:00:00,0.7513884952929916
2024-03-27 11:00:00,-0.7581805716445161
2024-03-27 12:00:00,-0.5761353522677103
2024-03-27 13:00:00,-0.9002605210479248
2024-03-27 14:00:00,-1.076054562464237
2024-03-27 15:00:00,-0.35118413938356463
2024-03-27 16:00:00,-0.9300139639702306
2024-03-27 17:00:00,-0.16140726487865997
2024-03-27 18:00:00,-0.5348279320683712
2024-03-27 19:00:00,-0.257387325541149
2024-03-27 20:00:00,-0.5975370078874612
2024-03-27 21:00:00,-1.1256380444162295
2024-03-27 22:00:00,-0.29297753909773483
2024-03-27 23:00:00,-0.31662024705720704
2024-03-28 00:00:00,-1.1498689241891358
2024-03-28 01:00:00,-0.053592451119294865
2024-03-28 02:00:00,-0.9181284460769653
2024-03-28 03:00:00,1.3286622820236598
2024-03-28 04:00:00,-0.3845002464415423
2024-03-28 05:00:00,-0.5669023481100789
2024-03-28 06:00:00,0.29567695011129214
2024-03-28 07:00:00,-0.07979510283182857
2024-03-28 08:00:00,0.28138823233998617
2024-03-28 09:00:00,-0.2390797227727833
2024-03-28 10:00:00,-0.5556536909151046
2024-03-28 11:00:00,-0.4131215939820332
2024-03-28 12:00:00,-0.2743119264735158
2024-03-28 13:00:00,-1.5805869660560972
2024-03-28 14:00:00,0.10605402083233421
2024-03-28 15:00:00,-1.9889372079847325
2024-03-28 16:00:00,-1.1382313427563333
2024-03-28 17:00:00,-2.039032765491389
2024-03-28 18:00:00,-0.6024716273980117
2024-03-28 19:00:00,0.08479238789435253
2024-03-28 20:00:00,-2.8650939063503356
2024-03-28 21:00:00,-0.02983760514128911
2024-03-28 22:00:00,0.377052734984527
2024-03-28 23:00:00,-0.6939816920105135
2024-03-29 00:00:00,0.9067952116210385
2024-03-29 01:00:00,0.4290572698038125
2024-03-29 02:00:00,0.26979106456597085
2024-03-29 03:00:00,0.3815160341700293
2024-03-29 04:00:00,1.1671672279011212
2024-03-29 05:00:00,0.409411455524723
2024-03-29 06:00:00,0.21107831820570483
2024-03-29 07:00:00,0.5762718174378622
2024-03-29 08:00:00,1.5644238372687829
2024-03-29 09:00:00,-1.1710386479906474
2024-03-29 10:00:00,0.07254268023009415
2024-03-29 11:00:00,0.04003700787470116
2024-03-29 12:00:00,-0.4204932824699069
2024-03-29 13:00:00,-0.4851056486135472
2024-03-29 14:00:00,0.14578128202607202
2024-03-29 15:00:00,-0.344264350181463
2024-03-29 16:00:00,-1.2136963506700185
2024-03-29 17:00:00,-0.510189603398636
2024-03-29 18:00:00,-0.4780938954874812
2024-03-29 19:00:00,0.543185757674899
2024-03-29 20:00:00,-1.1472124286107879
2024-03-29 21:00:00,-0.1978416650045703
2024-03-29 22:00:00,-1.3358776115746112
2024-03-29 23:00:00,-1.0350246957622506
2024-03-30 00:00:00,0.7703278783579195
2024-03-30 01:00:00,-1.3354324151354808
2024-03-30 02:00:00,-0.6667883041371414
2024-03-30 03:00:00,0.8866047092999199
2024-03-30 04:00:00,0.7946805824101465
2024-03-30 05:00:00,1.52877013019781
2024-03-30 06:00:00,-0.2607857032700106
2024-03-30 07:00:00,0.6486409554544794
2024-03-30 08:00:00,1.3045436716537593
2024-03-30 09:00:00,-0.900638772032008
2024-03-30 10:00:00,-0.902672439663447
2024-03-30 11:00:00,-1.3850232704289014
2024-03-30 12:00:00,0.5675416657434054
2024-03-30 13:00:00,-0.5347191978995384
2024-03-30 14:00:00,-0.4576291090314086
2024-03-30 15:00:00,-1.183137051381822
2024-03-30 16:00:00,-0.5184549858982628
2024-03-30 17:00:00,-0.05563481432941655
2024-03-30 18:00:00,0.19039839683253132
2024-03-30 19:00:00,-0.6121939048710866
2024-03-30 20:00:00,1.1059975550225853
2024-03-30 21:00:00,-1.1274406276329145
2024-03-30 22:00:00,-0.39364211421495554
2024-03-30 23:00:00,1.0831638238865855
2024-03-31 00:00:00,1.3156462877250759
2024-03-31 01:00:00,0.9575800323708948
2024-03-31 02:00:00,0.5446565045088292
2024-03-31 03:00:00,-1.168335723494696
2024-03-31 04:00:00,1.2532293575878728
2024-03-31 05:00:00,0.705624531446745
2024-03-31 06:00:00,-0.6499876726103279
2024-03-31 07:00:00,-0.7356307752079981
2024-03-31 08:00:00,0.5557523087256986
2024-03-31 09:00:00,-1.5556897240569973
2024-03-31 10:00:00,-0.14802682556353663
2024-03-31 11:00:00,0.9564496974727743
2024-03-31 12:00:00,0.3425667846196331
2024-03-31 13:00:00,1.292989918377844
2024-03-31 14:00:00,-0.1141959250410804
2024-03-31 15:00:00,-0.3331048563896589
2024-03-31 16:00:00,0.6563422552423586
2024-03-31 17:00:00,0.3590438421044865
2024-03-31 18:00:00,0.07746886529027022
2024-03-31 19:00:00,0.08635250410711931
2024-03-31 20:00:00,-2.0239572849172602
2024-03-31 21:00:00,-1.3281545477807768
2024-03-31 22:00:00,0.7945209119027608
2024-03-31 23:00:00,0.6705378142284854
2024-04-01 00:00:00,1.0955320121738958
2024-04-01 01:00:00,1.755507747466135
2024-04-01 02:00:00,1.514309992600753
2024-04-01 03:00:00,-0.022147088304532696
2024-04-01 04:00:00,1.4714560376014187
2024-04-01 05:00:00,0.47209126791088035
2024-04-01 06:00:00,1.5028693134608786
2024-04-01 07:00:00,0.4956791527485775
2024-04-01 08:00:00,1.3400216937779568
2024-04-01 09:00:00,0.0457075658843583
2024-04-01 10:00:00,0.5482512198766112
2024-04-01 11:00:00,-0.7201226380351263
2024-04-01 12:00:00,-0.6826198131533908
2024-04-01 13:00:00,-0.06743371210192206
2024-04-01 14:00:00,-0.5470132425515014
2024-04-01 15:00:00,0.05770730595568275
2024-04-01 16:00:00,0.13731630893965935
2024-04-01 17:00:00,0.36241535878836356
2024-04-01 18:00:00,-0.7623202366498916
2024-04-01 19:00:00,1.037666291565067
2024-04-01 20:00:00,-0.40051120185977646
2024-04-01 21:00:00,0.1686014065765396
2024-04-01 22:00:00,0.6132348812114966
2024-04-01 23:00:00,0.23988159827067784
2024-04-02 00:00:00,0.21451736012609787
2024-04-02 01:00:00,1.9524128559750729
2024-04-02 02:00:00,1.2936485404671514
2024-04-02 03:00:00,0.2042286739700272
2024-04-02 04:00:00,0.15333359947250422
2024-04-02 05:00:00,1.0597466719587834
2024-04-02 06:00:00,1.5669286632717783
2024-04-02 07:00:00,0.27674769281809275
2024-04-02 08:00:00,-0.4768658113558704
2024-04-02 09:00:00,-0.4699032511398842
2024-04-02 10:00:00,0.3380083979214725
2024-04-02 11:00:00,0.42652930745330203
2024-04-02 12:00:00,0.09629451449527507
2024-04-02 13:00:00,-0.9211911292133126
2024-04-02 14:00:00,-0.5987051489775916
2024-04-02 15:00:00,-0.08088709943238989
2024-04-02 16:00:00,-0.6082690562748047
2024-04-02 17:00:00,-0.02855904549064646
2024-04-02 18:00:00,-0.33119947650970344
2024-04-02 19:00:00,-0.6085406952795489
2024-04-02 20:00:00,0.6703373650732658
2024-04-02 21:00:00,-0.09235089211249463
2024-04-02 22:00:00,-0.7039289156939765
2024-04-02 23:00:00,0.6394915793821829
2024-04-03 00:00:00,-0.8265983475815128
2024-04-03 01:00:00,0.23664202456896147
2024-04-03 02:00:00,0.26974906553590716
2024-04-03 03:00:00,-0.3165111730754041
2024-04-03 04:00:00,-0.6172393668676706
2024-04-03 05:00:00,-0.6357531743071647
2024-04-03 06:00:00,1.44698775712966
2024-04-03 07:00:00,-0.2356414901088956
2024-04-03 08:00:00,-0.4653757189613577
2024-04-03 09:00:00,-1.0913542591381615
2024-04-03 10:00:00,0.08636347048533394
2024-04-03 11:00:00,-0.6008241831393198
2024-04-03 12:00:00,-0.6255491997105264
2024-04-03 13:00:00,-0.8667696737668167
2024-04-03 14:00:00,-0.9859246520191846
2024-04-03 15:00:00,-0.28779136365277463
2024-04-03 16:00:00,-0.20491694850591818
2024-04-03 17:00:00,-0.6075593891651029
2024-04-03 18:00:00,0.33284020249490753
2024-04-03 19:00:00,0.5860240189342328
2024-04-03 20:00:00,-0.3618467293810002
2024-04-03 21:00:00,0.5071392995350051
2024-04-03 22:00:00,0.33872895989893154
2024-04-03 23:00:00,1.0499487284641564
2024-04-04 00:00:00,0.35546785569533246
2024-04-04 01:00:00,-0.5217212492646329
2024-04-04 02:00:00,-0.6840872531216788
2024-04-04 03:00:00,1.112977789506921
2024-04-04 04:00:00,-0.4625233753594914
2024-04-04 05:00:00,0.03829576304292666
2024-04-04 06:00:00,-0.6755597123504216
2024-04-04 07:00:00,0.8385733801192654
2024-04-04 08:00:00,-0.7321173678150595
2024-04-04 09:00:00,-1.9464379184829537
2024-04-04 10:00:00,-0.829892956298757
2024-04-04 11:00:00,-0.45357083709894
2024-04-04 12:00:00,-0.5465171174586839
2024-04-04 13:00:00,0.2386896402540278
2024-04-04 14:00:00,-0.6779093052124442
2024-04-04 15:00:00,-1.1177534199061046
2024-04-04 16:00:00,-2.230924693751401
2024-04-04 17:00:00,-0.319688869529085
2024-04-04 18:00:00,-1.0320457514444468
2024-04-04 19:00:00,-0.33362672104906754
2024-04-04 20:00:00,-0.09602853260551286
2024-04-04 21:00:00,-0.6669693069379736
2024-04-04 22:00:00,-1.1382398457968979
2024-04-04 23:00:00,0.29325195057217046
2024-04-05 00:00:00,-0.4460627487243641
2024-04-05 01:00:00,-0.2990127166191249
2024-04-05 02:00:00,-0.3061543804829948
2024-04-05 03:00:00,-1.3455929752409217
2024-04-05 04:00:00,1.0106277248452171
2024-04-05 05:00:00,0.2840985954849798
2024-04-05 06:00:00,-0.3601144492250316
2024-04-05 07:00:00,-0.07310812711153138
2024-04-05 08:00:00,-1.2813282480455612
2024-04-05 09:00:00,-0.23920513267716045
2024-04-05 10:00:00,0.015286538154868547
2024-04-05 11:00:00,-1.1344206311834482
2024-04-05 12:00:00,-0.6110935356850847
2024-04-05 13:00:00,-1.3028787900635703
2024-04-05 14:00:00,-0.3787774683043074
2024-04-05 15:00:00,-1.1412537589014178
2024-04-05 16:00:00,-0.19000544716317183
2024-04-05 17:00:00,-0.8052369649644021
2024-04-05 18:00:00,-0.06542286096706056
2024-04-05 19:00:00,-0.41649030022832234
2024-04-05 20:00:00,-0.9762947388558226
2024-04-05 21:00:00,-0.08356502298494287
2024-04-05 22:00:00,0.00366943744675876
2024-04-05 23:00:00,-0.8413291846230821
2024-04-06 00:00:00,0.01761594744271789
2024-04-06 01:00:00,0.49777875634763535
2024-04-06 02:00:00,0.6102514745659418
2024-04-06 03:00:00,-0.30233225707052724
2024-04-06 04:00:00,0.25352358098589683
2024-04-06 05:00:00,0.019922084986350223
2024-04-06 06:00:00,-0.674124617598839
2024-04-06 07:00:00,-0.32912814866152956
2024-04-06 08:00:00,-1.887961191438737
2024-04-06 09:00:00,-0.47185412764865264
2024-04-06 10:00:00,0.20947247947620054
2024-04-06 11:00:00,-1.0827292317820492
2024-04-06 12:00:00,0.4288875675950212
2024-04-06 13:00:00,-0.15566530692284963
2024-04-06 14:00:00,-0.08158300082855265
2024-04-06 15:00:00,-0.3983540499057509
2024-04-06 16:00:00,0.9558045731128911
2024-04-06 17:00:00,0.9850151523609616
2024-04-06 18:00:00,-0.10040797543580648
2024-04-06 19:00:00,0.9443990087828236
2024-04-06 20:00:00,0.755880965259108
2024-04-06 21:00:00,1.3924525904497298
2024-04-06 22:00:00,1.4810449533430168
2024-04-06 23:00:00,-0.23240325636123416
2024-04-07 00:00:00,1.3645088061242152
2024-04-07 01:00:00,-0.0602647451491321
2024-04-07 02:00:00,0.09147616772396625
2024-04-07 03:00:00,-0.24195993650767383
2024-04-07 04:00:00,1.539688121738447
2024-04-07 05:00:00,0.051571558105816706
2024-04-07 06:00:00,-0.1699140513137365
2024-04-07 07:00:00,0.6214826637796108
2024-04-07 08:00:00,0.4136878152864604
2024-04-07 09:00:00,0.6222256846545247
2024-04-07 10:00:00,0.6389334588561001
2024-04-07 11:00:00,-0.39991273541589406
2024-04-07 12:00:00,0.19710635844576982
2024-04-07 13:00:00,0.36547630758418376
2024-04-07 14:00:00,1.0732491405412157
2024-04-07 15:00:00,-0.7020131118634371
2024-04-07 16:00:00,-0.1988211034868031
2024-04-07 17:00:00,-0.15751103177617023
2024-04-07 18:00:00,-0.0997946856772563
2024-04-07 19:00:00,0.7597459211473554
2024-04-07 20:00:00,1.3464752048884656
2024-04-07 21:00:00,0.5746508497033671
2024-04-07 22:00:00,0.5570437550689417
2024-04-07 23:00:00,1.7042808669752485
2024-04-08 00:00:00,0.7933919039287723
2024-04-08 01:00:00,1.995727327938001
2024-04-08 02:00:00,2.6217246629341613
2024-04-08 03:00:00,1.907103843679707
2024-04-08 04:00:00,1.77124004578109
2024-04-08 05:00:00,0.10248126700042258
2024-04-08 06:00:00,-0.2253561235750794
2024-04-08 07:00:00,0.600120057313046
2024-04-08 08:00:00,0.10669870217258139
2024-04-08 09:00:00,0.1713086248901299
2024-04-08 10:00:00,0.18946210674396047
2024-04-08 11:00:00,-0.5750632883979419
2024-04-08 12:00:00,-0.9807478576393628
2024-04-08 13:00:00,-0.28848414202455186
2024-04-08 14:00:00,-0.3035660403250306
2024-04-08 15:00:00,-0.08243909229761556
2024-04-08 16:00:00,0.465669786161592
2024-04-08 17:00:00,-1.114181873289865
2024-04-08 18:00:00,-1.4022650765556997
2024-04-08 19:00:00,1.3743986675877384
2024-04-08 20:00:00,0.5307544105098309
2024-04-08 21:00:00,-0.4308755475542515
2024-04-08 22:00:00,1.4140077748429951
2024-04-08 23:00:00,1.4517849052188865
2024-04-09 00:00:00,2.8596545324744578
2024-04-09 01:00:00,1.3173081559465518
2024-04-09 02:00:00,1.0774144884262409
2024-04-09 03:00:00,-0.6951525206297675
2024-04-09 04:00:00,1.4442179504979935
2024-04-09 05:00:00,-0.1361031933767061
2024-04-09 06:00:00,-0.3093603253256385
2024-04-09 07:00:00,-0.014431284579336033
2024-04-09 08:00:00,0.4141172436951535
2024-04-09 09:00:00,1.030038475055503
2024-04-09 10:00:00,-0.6585491502006914
2024-04-09 11:00:00,-0.7251630882750271
2024-04-09 12:00:00,-1.9127606712446141
2024-04-09 13:00:00,-0.14702999886101867
2024-04-09 14:00:00,-0.5531039186229222
2024-04-09 15:00:00,-0.1756554869733182
2024-04-09 16:00:00,-0.4221192804309678
2024-04-09 17:00:00,0.8350743261482223
2024-04-09 18:00:00,-0.02186227242406378
2024-04-09 19:00:00,-0.19383334755196388
2024-04-09 20:00:00,0.2444860031375167
2024-04-09 21:00:00,-0.8082570461442418
2024-04-09 22:00:00,0.4389630541763954
2024-04-09 23:00:00,0.7798340519927198
2024-04-10 00:00:00,0.7130810185879983
2024-04-10 01:00:00,0.09323623820119853
2024-04-10 02:00:00,0.6519698174868352
2024-04-10 03:00:00,0.2447105272972228
2024-04-10 04:00:00,0.3013469460272399
2024-04-10 05:00:00,-0.6482618785184547
2024-04-10 06:00:00,-0.25637643807716615
2024-04-10 07:00:00,-0.9993544567207362
2024-04-10 08:00:00,0.49255201094693013
2024-04-10 09:00:00,-0.7212390631431893
2024-04-10 10:00:00,-1.4640286227824417
2024-04-10 11:00:00,-1.0344974589581384
2024-04-10 12:00:00,-1.7444640202051631
2024-04-10 13:00:00,-1.5784756553245025
2024-04-10 14:00:00,0.36566844837276685
2024-04-10 15:00:00,-1.3241501694486295
2024-04-10 16:00:00,-0.4928291795545303
2024-04-10 17:00:00,0.4782401723347477
2024-04-10 18:00:00,-1.697357383784638
2024-04-10 19:00:00,-2.4786742692833132
2024-04-10 20:00:00,0.07546442951893388
2024-04-10 21:00:00,0.4401291896218065
2024-04-10 22:00:00,-0.5810637516460554
2024-04-10 23:00:00,0.12783951900343388
2024-04-11 00:00:00,-0.22869999049297768
2024-04-11 01:00:00,-0.1813291618820726
2024-04-11 02:00:00,-0.24253686332033392
2024-04-11 03:00:00,0.20858585327646195
2024-04-11 04:00:00,0.5131847545756781
2024-04-11 05:00:00,-0.8460731710574833
2024-04-11 06:00:00,-0.1062757641442292
2024-04-11 07:00:00,0.1667639899024419
2024-04-11 08:00:00,-0.5209640015257639
2024-04-11 09:00:00,-0.6497994996095193
2024-04-11 10:00:00,-0.8405992888682313
2024-04-11 11:00:00,-0.2413343267353106
2024-04-11 12:00:00,-2.3382239737774264
2024-04-11 13:00:00,-0.15634040359817275
2024-04-11 14:00:00,-1.4998516287150783
2024-04-11 15:00:00,-3.0441984855206705
2024-04-11 16:00:00,-0.4510571149285337
2024-04-11 17:00:00,0.5693262053480417
2024-04-11 18:00:00,0.003199321632416948
2024-04-11 19:00:00,-0.6467992168990285
2024-04-11 20:00:00,1.0787418026784201
2024-04-11 21:00:00,-0.8649680469118785
2024-04-11 22:00:00,0.11882205155027135
2024-04-11 23:00:00,0.13860441517188696
2024-04-12 00:00:00,0.11075251313701524
2024-04-12 01:00:00,0.2636488552961213
2024-04-12 02:00:00,-0.6497600399804389
2024-04-12 03:00:00,-0.5682848439700328
2024-04-12 04:00:00,0.666184381647233
2024-04-12 05:00:00,0.6768653554292904
2024-04-12 06:00:00,-0.34523684156423334
2024-04-12 07:00:00,-1.4035524045651642
2024-04-12 08:00:00,-1.276433516739711
2024-04-12 09:00:00,-0.6150387194212394
2024-04-12 10:00:00,-1.5480577258549495
2024-04-12 11:00:00,-1.9287268802215678
2024-04-12 12:00:00,-1.062500794087798
2024-04-12 13:00:00,-1.1796514141399297
2024-04-12 14:00:00,-1.4774275752889476
2024-04-12 15:00:00,-2.823082644746584
2024-04-12 16:00:00,-0.659822815862117
2024-04-12 17:00:00,0.331303792319218
2024-04-12 18:00:00,-0.41504581681177216
2024-04-12 19:00:00,-0.8988390900001586
2024-04-12 20:00:00,-1.1039547922484125
2024-04-12 21:00:00,1.009759320835187
2024-04-12 22:00:00,0.3054171860074165
2024-04-12 23:00:00,0.24608994586706284
2024-04-13 00:00:00,0.011990872638882237
2024-04-13 01:00:00,1.8671978002904412
2024-04-13 02:00:00,0.7749023870928027
2024-04-13 03:00:00,-0.01934848246985831
2024-04-13 04:00:00,1.7309419779221356
2024-04-13 05:00:00,0.041587331839145994
2024-04-13 06:00:00,0.3093750805311306
2024-04-13 07:00:00,-0.3097651156294731
2024-04-13 08:00:00,-1.4901977815706593
2024-04-13 09:00:00,-0.9571112331462625
2024-04-13 10:00:00,-1.0396852165858026
2024-04-13 11:00:00,-1.5328029050953231
2024-04-13 12:00:00,-0.02943863392308669
2024-04-13 13:00:00,-0.6133583100845653
2024-04-13 14:00:00,-0.8567444030672438
2024-04-13 15:00:00,0.33445673277375015
2024-04-13 16:00:00,-0.7278799768562555
2024-04-13 17:00:00,-1.0759332171922162
2024-04-13 18:00:00,0.470401225764411
2024-04-13 19:00:00,-0.7101836194861127
2024-04-13 20:00:00,0.7892311219884643
2024-04-13 21:00:00,0.1979079969171921
2024-04-13 22:00:00,-0.6405383061878798
2024-04-13 23:00:00,0.4643603433305241
2024-04-14 00:00:00,1.0171837162318984
2024-04-14 01:00:00,-0.73414951972356
2024-04-14 02:00:00,0.30645793474851774
