date,synth
2024-03-19 03:00:00,1.2151247596020096
2024-03-19 04:00:00,1.8778394496670787
2024-03-19 05:00:00,1.6607684610474103
2024-03-19 06:00:00,1.6832463427988926
2024-03-19 07:00:00,1.287389269506157
2024-03-19 08:00:00,1.370096935860144
2024-03-19 09:00:00,0.6447630900844425
2024-03-19 10:00:00,1.3580638967672547
2024-03-19 11:00:00,0.7377951715234919
2024-03-19 12:00:00,0.6071058744938126
2024-03-19 13:00:00,0.4576106092638771
2024-03-19 14:00:00,0.5632966776801139
2024-03-19 15:00:00,0.8132140830548374
2024-03-19 16:00:00,0.6416200471253479
2024-03-19 17:00:00,0.16257525110725302
2024-03-19 18:00:00,0.28477575382815196
2024-03-19 19:00:00,0.5237294816609412
2024-03-19 20:00:00,0.7943620097878598
2024-03-19 21:00:00,0.16941442790521447
2024-03-19 22:00:00,-0.00802071842871618
2024-03-19 23:00:00,1.042759945488869
2024-03-20 00:00:00,1.0301478596699056
2024-03-20 01:00:00,0.7493803259528881
2024-03-20 02:00:00,1.3758459191908325
2024-03-20 03:00:00,1.2165415779816928
2024-03-20 04:00:00,1.1909523609368342
2024-03-20 05:00:00,1.7152283786146025
2024-03-20 06:00:00,0.5848698485623839
2024-03-20 07:00:00,0.9345966552733954
2024-03-20 08:00:00,0.34484845825319466
2024-03-20 09:00:00,0.6576524339169063
2024-03-20 10:00:00,0.3469578680332477
2024-03-20 11:00:00,0.6684979536581105
2024-03-20 12:00:00,-0.305995841841497
2024-03-20 13:00:00,-0.5421332269372722
2024-03-20 14:00:00,-0.629113347776647
2024-03-20 15:00:00,-0.9738359512708348
2024-03-20 16:00:00,-0.623277633879019
2024-03-20 17:00:00,-1.0664121447456145
2024-03-20 18:00:00,-0.6147434392483884
2024-03-20 19:00:00,-0.9471805515980856
2024-03-20 20:00:00,-0.5051246430440904
2024-03-20 21:00:00,-0.5249069985337361
2024-03-20 22:00:00,-0.1675093426160985
2024-03-20 23:00:00,-1.1124957792095376
2024-03-21 00:00:00,-0.30016721576315836
2024-03-21 01:00:00,0.18455937624245802
2024-03-21 02:00:00,-0.18549248695815085
2024-03-21 03:00:00,0.2688953802623695
2024-03-21 04:00:00,-0.41646366820319175
2024-03-21 05:00:00,-0.9440164378558473
2024-03-21 06:00:00,-0.7637260093448003
2024-03-21 07:00:00,-0.17829527665388104
2024-03-21 08:00:00,-0.3509967096169526
2024-03-21 09:00:00,-1.0464430928509225
2024-03-21 10:00:00,-1.2421221029225324
2024-03-21 11:00:00,-1.0124186008994058
2024-03-21 12:00:00,-1.3433479266460322
2024-03-21 13:00:00,-1.2299057369045623
2024-03-21 14:00:00,-2.0992469256256214
2024-03-21 15:00:00,-1.327846250099153
2024-03-21 16:00:00,-1.4024111150916962
2024-03-21 17:00:00,-1.1704419100455554
2024-03-21 18:00:00,-1.7762807079951337
2024-03-21 19:00:00,-1.3474820308723507
2024-03-21 20:00:00,-1.4568415322954122
2024-03-21 21:00:00,-1.3684970176087752
2024-03-21 22:00:00,-1.339755039922157
2024-03-21 23:00:00,-1.058869916991787
2024-03-22 00:00:00,-1.2135831175370555
2024-03-22 01:00:00,-0.8646100480121627
2024-03-22 02:00:00,-1.2419597802998177
2024-03-22 03:00:00,-0.9751829105474663
2024-03-22 04:00:00,-1.0070171992972687
2024-03-22 05:00:00,-1.2944204907853483
2024-03-22 06:00:00,-1.2667100713159425
2024-03-22 07:00:00,-1.1379667628544368
2024-03-22 08:00:00,-1.4718895000576941
2024-03-22 09:00:00,-1.7631402998396488
2024-03-22 10:00:00,-1.5980928870682516
2024-03-22 11:00:00,-2.0449646562585757
2024-03-22 12:00:00,-1.5265422123008097
2024-03-22 13:00:00,-1.762881926579163
2024-03-22 14:00:00,-2.133330218137434
2024-03-22 15:00:00,-1.7051206715383898
2024-03-22 16:00:00,-2.0229545347338225
2024-03-22 17:00:00,-1.1273901769176051
2024-03-22 18:00:00,-1.4411248448621978
2024-03-22 19:00:00,-1.1949236792896607
2024-03-22 20:00:00,-1.331237644745587
2024-03-22 21:00:00,-1.2626871106364446
2024-03-22 22:00:00,-1.070825416398889
2024-03-22 23:00:00,-1.473765221510401
2024-03-23 00:00:00,-1.1243399132893943
2024-03-23 01:00:00,-0.5436688857231846
2024-03-23 02:00:00,0.1839215712079938
2024-03-23 03:00:00,-0.6982188736998425
2024-03-23 04:00:00,-0.37050700926812585
2024-03-23 05:00:00,-0.6241434784833142
2024-03-23 06:00:00,-0.9444980744426376
2024-03-23 07:00:00,-0.4566204222776235
2024-03-23 08:00:00,-0.8597732627621938
2024-03-23 09:00:00,-0.4833028908468934
2024-03-23 10:00:00,-0.6599257299812346
2024-03-23 11:00:00,-0.6914936075899383
2024-03-23 12:00:00,-0.8249189071155992
2024-03-23 13:00:00,-1.19439124359377
2024-03-23 14:00:00,-1.178136142326807
2024-03-23 15:00:00,-1.1264238576186023
2024-03-23 16:00:00,-0.9983425744529582
2024-03-23 17:00:00,-0.043474812525647416
2024-03-23 18:00:00,0.10016721476755602
2024-03-23 19:00:00,-0.8233378451092784
2024-03-23 20:00:00,0.009493388589676017
2024-03-23 21:00:00,0.050874131000195756
2024-03-23 22:00:00,0.07123163879154636
2024-03-23 23:00:00,0.48830315053607065
2024-03-24 00:00:00,0.00878188056385793
2024-03-24 01:00:00,0.4614146369486136
2024-03-24 02:00:00,1.2859248721734697
2024-03-24 03:00:00,0.9319206754541141
2024-03-24 04:00:00,1.0893636008236096
2024-03-24 05:00:00,0.7131904588442671
2024-03-24 06:00:00,0.31884378070850916
2024-03-24 07:00:00,0.31052125851017487
2024-03-24 08:00:00,0.3098964322759385
2024-03-24 09:00:00,0.6583853523266652
2024-03-24 10:00:00,0.14578389516875828
2024-03-24 11:00:00,1.0524390064218216
2024-03-24 12:00:00,0.5454433700269017
2024-03-24 13:00:00,0.5680480756298201
2024-03-24 14:00:00,1.4434505897048426
2024-03-24 15:00:00,0.23369446036779135
2024-03-24 16:00:00,0.7343587563323091
2024-03-24 17:00:00,1.1643983358228318
2024-03-24 18:00:00,0.40735315828575447
2024-03-24 19:00:00,1.2460367850300855
2024-03-24 20:00:00,1.1605216625471393
2024-03-24 21:00:00,1.5781352871655145
2024-03-24 22:00:00,1.2848101605352569
2024-03-24 23:00:00,1.4225111149700105
2024-03-25 00:00:00,1.7671418311949625
2024-03-25 01:00:00,1.4535202859102965
2024-03-25 02:00:00,2.019387570215524
2024-03-25 03:00:00,2.281679397658925
2024-03-25 04:00:00,0.6006690377620154
2024-03-25 05:00:00,1.795884996792559
2024-03-25 06:00:00,0.8437154892142567
2024-03-25 07:00:00,0.9344059425066829
2024-03-25 08:00:00,0.697890814505371
2024-03-25 09:00:00,1.2620834711033422
2024-03-25 10:00:00,1.4826535608955924
2024-03-25 11:00:00,1.0205246298613533
2024-03-25 12:00:00,1.1134809996567623
2024-03-25 13:00:00,0.8096384948882934
2024-03-25 14:00:00,1.3430153160822853
2024-03-25 15:00:00,1.0645951345933968
2024-03-25 16:00:00,1.543864598261354
2024-03-25 17:00:00,1.2511098345623466
2024-03-25 18:00:00,2.419099959506946
2024-03-25 19:00:00,1.807249348721726
2024-03-25 20:00:00,2.3349403081264497
2024-03-25 21:00:00,1.7894736693257418
2024-03-25 22:00:00,1.7409169088989445
2024-03-25 23:00:00,0.9066971641510759
2024-03-26 00:00:00,1.684165559519387
2024-03-26 01:00:00,1.9527325197728846
2024-03-26 02:00:00,1.7149366157447656
2024-03-26 03:00:00,1.8667077373831635
2024-03-26 04:00:00,2.077485857117397
2024-03-26 05:00:00,1.9385716013528218
2024-03-26 06:00:00,1.3809922835227066
2024-03-26 07:00:00,1.12510784575669
2024-03-26 08:00:00,1.2805703419958911
2024-03-26 09:00:00,0.9700546332009384
2024-03-26 10:00:00,1.492186669678694
2024-03-26 11:00:00,0.9096749861882251
2024-03-26 12:00:00,0.14870010305864667
2024-03-26 13:00:00,0.9343177868806997
2024-03-26 14:00:00,0.47610433848099726
2024-03-26 15:00:00,1.104525803630786
2024-03-26 16:00:00,1.2862391927284278
2024-03-26 17:00:00,0.7853031625581948
2024-03-26 18:00:00,0.7336244288080747
2024-03-26 19:00:00,0.8235577592308863
2024-03-26 20:00:00,0.8972394084520863
2024-03-26 21:00:00,0.674068117324952
2024-03-26 22:00:00,0.697782206066153
2024-03-26 23:00:00,0.948717925227679
2024-03-27 00:00:00,0.8719383860956106
2024-03-27 01:00:00,0.6395370408811156
2024-03-27 02:00:00,0.37348791466675746
2024-03-27 03:00:00,0.5284822180030652
2024-03-27 04:00:00,0.43083614380014185
2024-03-27 05:00:00,-0.5971294427545814
2024-03-27 06:00:00,0.005611696920203323
2024-03-27 07:00:00,-0.21205563654168366
2024-03-27 08:00:00,0.0984800119677223
2024-03-27 09:00:00,-0.31127844263661625
2024-03-27 10:00:00,-0.12861152462851547
2024-03-27 11:00:00,-0.16334829400708595
2024-03-27 12:00:00,-0.28095617338780005
2024-03-27 13:00:00,-0.2104097593907372
2024-03-27 14:00:00,-0.2861292889010403
2024-03-27 15:00:00,0.03275499447523532
2024-03-27 16:00:00,-0.46323725254634845
2024-03-27 17:00:00,0.0492852709579571
2024-03-27 18:00:00,-0.8087813291301321
2024-03-27 19:00:00,0.16024742904859943
2024-03-27 20:00:00,-0.005252839747363316
2024-03-27 21:00:00,-0.23769735122573532
2024-03-27 22:00:00,0.09094764616753073
2024-03-27 23:00:00,-0.15831987151226481
2024-03-28 00:00:00,-0.7960740471124964
2024-03-28 01:00:00,-0.5764621285785082
2024-03-28 02:00:00,-0.9052480685351685
2024-03-28 03:00:00,-0.9060058048427853
2024-03-28 04:00:00,-1.1469245975702276
2024-03-28 05:00:00,-1.345112635829753
2024-03-28 06:00:00,-1.6818911129918506
2024-03-28 07:00:00,-1.7052793442570218
2024-03-28 08:00:00,-1.6446467589938787
2024-03-28 09:00:00,-1.6844018414219433
2024-03-28 10:00:00,-0.9954221249643472
2024-03-28 11:00:00,-1.3853085780281382
2024-03-28 12:00:00,-1.4022668967910006
2024-03-28 13:00:00,-2.16305148224611
2024-03-28 14:00:00,-1.7510160004587279
2024-03-28 15:00:00,-1.7159662332445658
2024-03-28 16:00:00,-1.6863428450970315
2024-03-28 17:00:00,-1.1554216618981492
2024-03-28 18:00:00,-0.7230464044411592
2024-03-28 19:00:00,-1.3892285218546503
2024-03-28 20:00:00,-0.8546520901741933
2024-03-28 21:00:00,-1.117580596040511
2024-03-28 22:00:00,-1.1602826399820692
2024-03-28 23:00:00,-1.2190770419145873
2024-03-29 00:00:00,-1.2338257199099216
2024-03-29 01:00:00,-1.3148000632250092
2024-03-29 02:00:00,-1.1012208833936108
2024-03-29 03:00:00,-1.3788490441247852
2024-03-29 04:00:00,-1.9199867392935184
2024-03-29 05:00:00,-1.4391338248062266
2024-03-29 06:00:00,-1.6134809186285017
2024-03-29 07:00:00,-1.9132554801240687
2024-03-29 08:00:00,-2.8053654974983364
2024-03-29 09:00:00,-1.333792747908384
2024-03-29 10:00:00,-1.7612813321760488
2024-03-29 11:00:00,-1.6973676490213319
2024-03-29 12:00:00,-1.8432888978301913
2024-03-29 13:00:00,-1.475330578715282
2024-03-29 14:00:00,-1.626530820973389
2024-03-29 15:00:00,-1.3684884720799482
2024-03-29 16:00:00,-1.5246749525445762
2024-03-29 17:00:00,-0.7515676369024266
2024-03-29 18:00:00,-1.096644633311906
2024-03-29 19:00:00,-1.3733381576460884
2024-03-29 20:00:00,-1.6665206631042826
2024-03-29 21:00:00,-0.7201804669408872
2024-03-29 22:00:00,-0.6939753265442087
2024-03-29 23:00:00,-0.7662092800997746
2024-03-30 00:00:00,-0.6481065880261928
2024-03-30 01:00:00,-0.6486287412757484
2024-03-30 02:00:00,-1.4353591320093917
2024-03-30 03:00:00,-0.8373940567799499
2024-03-30 04:00:00,-1.08865722961041
2024-03-30 05:00:00,-0.8624535855542874
2024-03-30 06:00:00,-1.240798971795189
2024-03-30 07:00:00,-0.8538812157005011
2024-03-30 08:00:00,-1.0474228630605718
2024-03-30 09:00:00,-0.7017227961525729
2024-03-30 10:00:00,-0.5796988762374999
2024-03-30 11:00:00,-0.7855826355479556
2024-03-30 12:00:00,-0.34843284506381905
2024-03-30 13:00:00,-0.4174515798178967
2024-03-30 14:00:00,0.17575827241449218
2024-03-30 15:00:00,0.03363705144012618
2024-03-30 16:00:00,0.6068825510317439
2024-03-30 17:00:00,0.4696970902368264
2024-03-30 18:00:00,0.21814397791571685
2024-03-30 19:00:00,1.1062815337195357
2024-03-30 20:00:00,1.2203202553682742
2024-03-30 21:00:00,0.5893101362623508
2024-03-30 22:00:00,0.17826723099598635
2024-03-30 23:00:00,1.4333986122954612
2024-03-31 00:00:00,0.9052355296933771
2024-03-31 01:00:00,0.048605015619084306
2024-03-31 02:00:00,0.2997136808338538
2024-03-31 03:00:00,0.006408336808982719
2024-03-31 04:00:00,0.11856434705920606
2024-03-31 05:00:00,-0.3879444118422016
2024-03-31 06:00:00,0.8517626467177107
2024-03-31 07:00:00,-0.14545071027793713
2024-03-31 08:00:00,-0.03564319591958878
2024-03-31 09:00:00,0.20668978900552296
2024-03-31 10:00:00,-0.015735408881709538
2024-03-31 11:00:00,0.35380077775418517
2024-03-31 12:00:00,1.2344643921350065
2024-03-31 13:00:00,0.8084753991758726
2024-03-31 14:00:00,1.2076684141578153
2024-03-31 15:00:00,1.1481573013948587
2024-03-31 16:00:00,1.6551937507561552
2024-03-31 17:00:00,1.6228074460346364
2024-03-31 18:00:00,1.9034983842498092
2024-03-31 19:00:00,2.0621291656928435
2024-03-31 20:00:00,1.7349007100597063
2024-03-31 21:00:00,2.159001278196251
2024-03-31 22:00:00,1.786522551810427
2024-03-31 23:00:00,1.5507964711474058
2024-04-01 00:00:00,1.5285957784887156
2024-04-01 01:00:00,0.9772946606179589
2024-04-01 02:00:00,1.4980462455697128
2024-04-01 03:00:00,0.3923613931609194
2024-04-01 04:00:00,0.376196147903076
2024-04-01 05:00:00,0.45512735575481245
2024-04-01 06:00:00,0.5952289438224321
2024-04-01 07:00:00,0.4779502637157953
2024-04-01 08:00:00,0.3692167073648621
2024-04-01 09:00:00,0.9848607923615933
2024-04-01 10:00:00,1.2304497721119927
2024-04-01 11:00:00,0.8402742390973199
2024-04-01 12:00:00,1.7642539209349362
2024-04-01 13:00:00,1.9414187014527144
2024-04-01 14:00:00,1.1615625266235678
2024-04-01 15:00:00,1.9188464861612446
2024-04-01 16:00:00,1.8887278545792425
2024-04-01 17:00:00,2.314052649254876
2024-04-01 18:00:00,2.7163330445052503
2024-04-01 19:00:00,1.832519979474289
2024-04-01 20:00:00,1.741070243871791
2024-04-01 21:00:00,1.794472483634539
2024-04-01 22:00:00,1.49577128972303
2024-04-01 23:00:00,1.3831899031197943
2024-04-02 00:00:00,1.1768610745716634
2024-04-02 01:00:00,1.1905373403323913
2024-04-02 02:00:00,0.05435774359422517
2024-04-02 03:00:00,0.5833378828009904
2024-04-02 04:00:00,-0.06086303096199696
2024-04-02 05:00:00,0.27056445459010814
2024-04-02 06:00:00,0.06105434071393976
2024-04-02 07:00:00,-0.4262397853092462
2024-04-02 08:00:00,0.8863573400689325
2024-04-02 09:00:00,-0.03331549632546242
2024-04-02 10:00:00,0.8205880431855491
2024-04-02 11:00:00,0.6877194222046716
2024-04-02 12:00:00,0.4610705536857087
2024-04-02 13:00:00,1.3719370544501135
2024-04-02 14:00:00,1.9297229246192673
2024-04-02 15:00:00,1.2864588034872237
2024-04-02 16:00:00,1.0088016357944896
2024-04-02 17:00:00,0.8892489312885451
2024-04-02 18:00:00,1.606466008239702
2024-04-02 19:00:00,0.5276380124881017
2024-04-02 20:00:00,1.5304580392639757
2024-04-02 21:00:00,0.9797593395241257
2024-04-02 22:00:00,0.36896724440341966
2024-04-02 23:00:00,0.09338396855517005
2024-04-03 00:00:00,-0.206809015552624
2024-04-03 01:00:00,-0.07112066064423135
2024-04-03 02:00:00,-0.3836573823581108
2024-04-03 03:00:00,-0.11125211348942614
2024-04-03 04:00:00,-0.523812347909619
2024-04-03 05:00:00,-0.8383516117398037
2024-04-03 06:00:00,-1.4876518034862036
2024-04-03 07:00:00,-1.1680283897255985
2024-04-03 08:00:00,-0.9666881675373761
2024-04-03 09:00:00,-1.1334386017092848
2024-04-03 10:00:00,-0.9583227971371253
2024-04-03 11:00:00,-0.5787662816061135
2024-04-03 12:00:00,0.0038032160466814897
2024-04-03 13:00:00,-0.3940337632453308
2024-04-03 14:00:00,-0.10344133370185161
2024-04-03 15:00:00,-0.6442846109414265
2024-04-03 16:00:00,0.22500501669954756
2024-04-03 17:00:00,0.19094368507084666
2024-04-03 18:00:00,0.3111034214272152
2024-04-03 19:00:00,-0.011017196862652574
2024-04-03 20:00:00,-0.54953784055058
2024-04-03 21:00:00,-0.9031151216535528
2024-04-03 22:00:00,-1.2310845674998496
2024-04-03 23:00:00,-1.1049110410788407
2024-04-04 00:00:00,-1.3760265992299672
2024-04-04 01:00:00,-1.9093847364894108
2024-04-04 02:00:00,-1.5848319825135695
2024-04-04 03:00:00,-2.0813079556107623
2024-04-04 04:00:00,-2.3379322635683977
2024-04-04 05:00:00,-2.2735658367448295
2024-04-04 06:00:00,-1.5960069622287758
2024-04-04 07:00:00,-1.571690886192135
2024-04-04 08:00:00,-1.974213045368568
2024-04-04 09:00:00,-2.1303867771046687
2024-04-04 10:00:00,-1.9621643890047609
2024-04-04 11:00:00,-1.7922465816098905
2024-04-04 12:00:00,-1.1391078710286313
2024-04-04 13:00:00,-0.10006302481573943
2024-04-04 14:00:00,-0.9516450778378386
2024-04-04 15:00:00,-0.8065980192416109
2024-04-04 16:00:00,-0.2339990983895057
2024-04-04 17:00:00,-0.29292650852601293
2024-04-04 18:00:00,-0.3096191275891527
2024-04-04 19:00:00,-0.9107949100131406
2024-04-04 20:00:00,-1.4204954694105831
2024-04-04 21:00:00,-1.2302392012862298
2024-04-04 22:00:00,-0.5433472508157507
2024-04-04 23:00:00,-1.1706685606862655
2024-04-05 00:00:00,-0.7454124035762284
2024-04-05 01:00:00,-2.1064159885155678
2024-04-05 02:00:00,-2.325184638669037
2024-04-05 03:00:00,-1.969496988199333
2024-04-05 04:00:00,-1.9306874574381694
2024-04-05 05:00:00,-2.597113833993725
2024-04-05 06:00:00,-1.862293529634454
2024-04-05 07:00:00,-2.329118873123516
2024-04-05 08:00:00,-1.977908939246409
2024-04-05 09:00:00,-1.935301143218692
2024-04-05 10:00:00,-1.9836990016420515
2024-04-05 11:00:00,-0.4184300757166697
2024-04-05 12:00:00,-0.5205795544565126
2024-04-05 13:00:00,0.22724059636338495
2024-04-05 14:00:00,0.060635650294420015
2024-04-05 15:00:00,0.29286711204432864
2024-04-05 16:00:00,-0.015727649302479704
2024-04-05 17:00:00,-0.3746308953756943
2024-04-05 18:00:00,0.3876264696191823
2024-04-05 19:00:00,0.705179959887611
2024-04-05 20:00:00,-0.11510579547197895
2024-04-05 21:00:00,-0.35999439024333824
2024-04-05 22:00:00,-0.541794586720533
2024-04-05 23:00:00,-0.9134710940278127
2024-04-06 00:00:00,-1.0790921870144374
2024-04-06 01:00:00,-0.5249355702502949
2024-04-06 02:00:00,-1.0196888734325287
2024-04-06 03:00:00,-0.9476313896987525
2024-04-06 04:00:00,-1.531369456978666
2024-04-06 05:00:00,-1.2258677581977078
2024-04-06 06:00:00,-0.8998068828404497
2024-04-06 07:00:00,-1.042398932586864
2024-04-06 08:00:00,-0.6891478868188676
2024-04-06 09:00:00,-0.8859033672839569
2024-04-06 10:00:00,0.45421350165295155
2024-04-06 11:00:00,0.2582909858214445
2024-04-06 12:00:00,0.758257744855859
2024-04-06 13:00:00,0.9338209529057319
2024-04-06 14:00:00,0.8716006275690892
2024-04-06 15:00:00,0.9831838989239087
2024-04-06 16:00:00,1.2728684920704434
2024-04-06 17:00:00,1.8491718544674698
2024-04-06 18:00:00,1.7114667816228604
2024-04-06 19:00:00,1.7594993498247768
2024-04-06 20:00:00,1.3333414066794789
2024-04-06 21:00:00,1.2552737884632523
2024-04-06 22:00:00,1.432255709985963
2024-04-06 23:00:00,0.3855836241957124
2024-04-07 00:00:00,0.3087424939606506
2024-04-07 01:00:00,0.3580949204528565
2024-04-07 02:00:00,0.02593896571109699
2024-04-07 03:00:00,-0.5456493096465613
2024-04-07 04:00:00,-0.2751197812434964
2024-04-07 05:00:00,0.0009583782772997528
2024-04-07 06:00:00,0.25138839844022465
2024-04-07 07:00:00,0.2713550471720097
2024-04-07 08:00:00,0.37362264526847566
2024-04-07 09:00:00,0.3979654401066991
2024-04-07 10:00:00,1.3369216583748778
2024-04-07 11:00:00,2.0595339650759827
2024-04-07 12:00:00,1.328788321345399
2024-04-07 13:00:00,1.892511711594494
2024-04-07 14:00:00,2.5874933320588664
2024-04-07 15:00:00,2.8577691027553342
2024-04-07 16:00:00,2.3969898711539694
2024-04-07 17:00:00,3.0565994183724583
2024-04-07 18:00:00,2.361385365745267
2024-04-07 19:00:00,1.978225773729819
2024-04-07 20:00:00,2.015491570381759
2024-04-07 21:00:00,2.0737637490684184
2024-04-07 22:00:00,2.431835109206625
2024-04-07 23:00:00,1.3157776685834317
2024-04-08 00:00:00,1.9186594356966207
2024-04-08 01:00:00,-0.021489803845055496
2024-04-08 02:00:00,-0.006433258031172027
2024-04-08 03:00:00,0.1790908124529401
2024-04-08 04:00:00,0.5966343299885253
2024-04-08 05:00:00,0.2664049150150608
2024-04-08 06:00:00,0.639656486423275
2024-04-08 07:00:00,0.5673828229005374
2024-04-08 08:00:00,1.4777281150362434
2024-04-08 09:00:00,0.43544878575612883
2024-04-08 10:00:00,1.3063173805194985
2024-04-08 11:00:00,1.569616758711402
2024-04-08 12:00:00,2.3691558176954985
2024-04-08 13:00:00,1.9781435008295762
2024-04-08 14:00:00,2.8395552547681575
2024-04-08 15:00:00,2.1988591828648407
2024-04-08 16:00:00,2.5695310309493067
2024-04-08 17:00:00,2.398457742113455
2024-04-08 18:00:00,2.323813859252143
2024-04-08 19:00:00,1.5342454473805538
2024-04-08 20:00:00,1.9608206397783585
2024-04-08 21:00:00,1.7894456391634903
2024-04-08 22:00:00,1.4747289794370313
2024-04-08 23:00:00,1.0712456753661763
2024-04-09 00:00:00,0.15601085865607525
2024-04-09 01:00:00,0.4420094879481693
2024-04-09 02:00:00,-0.45937202893368956
2024-04-09 03:00:00,-0.04582086838751503
2024-04-09 04:00:00,-0.06700315326042898
2024-04-09 05:00:00,-0.6593828282746375
2024-04-09 06:00:00,0.05651273820310719
2024-04-09 07:00:00,0.08875873770198482
2024-04-09 08:00:00,-0.5804320931972243
2024-04-09 09:00:00,-0.12469655867861623
2024-04-09 10:00:00,0.946030504718728
2024-04-09 11:00:00,0.5635461690198693
2024-04-09 12:00:00,1.3984724971992568
2024-04-09 13:00:00,1.1543929005395583
2024-04-09 14:00:00,1.3865036418651162
2024-04-09 15:00:00,1.2370834834890103
2024-04-09 16:00:00,0.8303883272741682
2024-04-09 17:00:00,1.5444776083142928
2024-04-09 18:00:00,1.1748004719381415
2024-04-09 19:00:00,0.5943137089254281
2024-04-09 20:00:00,0.41029475815620686
2024-04-09 21:00:00,-0.2595726725122922
2024-04-09 22:00:00,0.03472885280976453
2024-04-09 23:00:00,-0.5629514363070706
2024-04-10 00:00:00,-1.1208306227380262
2024-04-10 01:00:00,-1.707319925956516
2024-04-10 02:00:00,-1.3423016582202463
2024-04-10 03:00:00,-2.223662438249946
2024-04-10 04:00:00,-1.578356915984656
2024-04-10 05:00:00,-2.339032079051507
2024-04-10 06:00:00,-1.8967299448651405
2024-04-10 07:00:00,-1.2549553403292577
2024-04-10 08:00:00,-0.7125131205322125
2024-04-10 09:00:00,-1.3306579351429348
2024-04-10 10:00:00,-0.5080822791510269
2024-04-10 11:00:00,0.104702502648305
2024-04-10 12:00:00,-0.44367809587292467
2024-04-10 13:00:00,-0.33415811201868945
2024-04-10 14:00:00,0.39930962483423077
2024-04-10 15:00:00,0.23917687201466598
2024-04-10 16:00:00,0.5241417436988776
2024-04-10 17:00:00,1.3615456720881975
2024-04-10 18:00:00,0.31128035077831245
2024-04-10 19:00:00,-0.3719242247907373
2024-04-10 20:00:00,-1.1982669489247757
2024-04-10 21:00:00,-0.7523618499214223
2024-04-10 22:00:00,-0.7630160920407294
2024-04-10 23:00:00,-1.9124532829203431
2024-04-11 00:00:00,-2.6483574731441357
2024-04-11 01:00:00,-1.675172705332165
2024-04-11 02:00:00,-2.2051956620694533
2024-04-11 03:00:00,-2.2850012314089336
2024-04-11 04:00:00,-2.6365779373306193
2024-04-11 05:00:00,-2.885476866058504
2024-04-11 06:00:00,-2.2613307423585285
2024-04-11 07:00:00,-2.286205461051569
2024-04-11 08:00:00,-1.3465614536130714
2024-04-11 09:00:00,-2.251517208787919
2024-04-11 10:00:00,-1.5842472037856765
2024-04-11 11:00:00,-0.9805778493404997
2024-04-11 12:00:00,-0.6233771944784705
2024-04-11 13:00:00,-0.6408944512341452
2024-04-11 14:00:00,-0.558683309796881
2024-04-11 15:00:00,0.08738870446184821
2024-04-11 16:00:00,0.22183660305453953
2024-04-11 17:00:00,-0.19152443637592328
2024-04-11 18:00:00,-0.0898097761068534
2024-04-11 19:00:00,-0.5951361823092799
2024-04-11 20:00:00,-0.8531115585985779
2024-04-11 21:00:00,-1.6552509240328555
2024-04-11 22:00:00,-0.9889357013219217
2024-04-11 23:00:00,-1.3680711850288785
2024-04-12 00:00:00,-1.5717195085624294
2024-04-12 01:00:00,-2.45798900588601
2024-04-12 02:00:00,-2.64781180630684
2024-04-12 03:00:00,-2.7579828840360485
2024-04-12 04:00:00,-2.8413040952235225
2024-04-12 05:00:00,-2.409293209498119
2024-04-12 06:00:00,-2.6225836300438097
2024-04-12 07:00:00,-1.8049589342804906
2024-04-12 08:00:00,-0.705322863634361
2024-04-12 09:00:00,-1.9164608317675473
2024-04-12 10:00:00,-0.9213531372618444
2024-04-12 11:00:00,-0.3494673156993523
2024-04-12 12:00:00,-0.6371215896164125
2024-04-12 13:00:00,0.5798528457977856
2024-04-12 14:00:00,0.17121002246303718
2024-04-12 15:00:00,1.224284736758344
2024-04-12 16:00:00,1.3132067722846086
2024-04-12 17:00:00,0.6388603324475363
2024-04-12 18:00:00,1.249196688823476
2024-04-12 19:00:00,0.5377308370810547
2024-04-12 20:00:00,0.2829352551738507
2024-04-12 21:00:00,0.2207239835743725
2024-04-12 22:00:00,0.018650663292432854
2024-04-12 23:00:00,-0.7101569057666338
2024-04-13 00:00:00,-1.4592591487105768
2024-04-13 01:00:00,-0.6338730374965693
2024-04-13 02:00:00,-1.6948834706928717
2024-04-13 03:00:00,-1.4585533555066377
2024-04-13 04:00:00,-0.8197283113046964
2024-04-13 05:00:00,-0.9170155632136574
2024-04-13 06:00:00,-1.1035075624040598
2024-04-13 07:00:00,-0.8762812456923891
2024-04-13 08:00:00,-0.16564033558209787
2024-04-13 09:00:00,-0.3966055506255224
2024-04-13 10:00:00,0.43976951327446
2024-04-13 11:00:00,1.0368687998001762
2024-04-13 12:00:00,1.4784361373813188
2024-04-13 13:00:00,1.5329992679097306
2024-04-13 14:00:00,1.5286435642735934
2024-04-13 15:00:00,1.7234211290427046
2024-04-13 16:00:00,1.7998733790775632
2024-04-13 17:00:00,1.6608096198716178
2024-04-13 18:00:00,1.0946549264693384
2024-04-13 19:00:00,1.837757644848726
2024-04-13 20:00:00,0.7598639862124505
2024-04-13 21:00:00,1.0819720553675178
2024-04-13 22:00:00,0.8408051951190536
2024-04-13 23:00:00,0.2694411093324464
2024-04-14 00:00:00,0.07014767613248309
2024-04-14 01:00:00,0.19909776762685646
2024-04-14 02:00:00,-0.3047685931521078
2024-04-14 03:00:00,0.4495367727625042
2024-04-14 04:00:00,0.5475375846253798
