date,synth
2024-03-19 03:00:00,-0.49995415467677884
2024-03-19 04:00:00,1.2894055148289973
2024-03-19 05:00:00,0.4193893272818836
2024-03-19 06:00:00,0.7412781767183428
2024-03-19 07:00:00,0.8337564379877814
2024-03-19 08:00:00,1.0232395004610628
2024-03-19 09:00:00,1.1968030653024948
2024-03-19 10:00:00,2.1993635620627576
2024-03-19 11:00:00,2.628083428621163
2024-03-19 12:00:00,1.3236654831259476
2024-03-19 13:00:00,1.40628240896666
2024-03-19 14:00:00,0.43431112596349564
2024-03-19 15:00:00,0.8056924195509163
2024-03-19 16:00:00,0.5395405199980619
2024-03-19 17:00:00,0.27182725398741814
2024-03-19 18:00:00,-0.37535164434017504
2024-03-19 19:00:00,0.15039554196214658
2024-03-19 20:00:00,-1.1288369987226492
2024-03-19 21:00:00,-0.5202298603822108
2024-03-19 22:00:00,-0.36582093036358476
2024-03-19 23:00:00,-0.6675249939050608
2024-03-20 00:00:00,-0.9898487022628274
2024-03-20 01:00:00,0.0928698426026171
2024-03-20 02:00:00,1.0562382579957503
2024-03-20 03:00:00,0.04347908919083892
2024-03-20 04:00:00,-0.925929699141644
2024-03-20 05:00:00,0.7715594669253318
2024-03-20 06:00:00,0.6340723482804989
2024-03-20 07:00:00,0.35170657522562493
2024-03-20 08:00:00,0.14948016745903123
2024-03-20 09:00:00,0.21021054183512142
2024-03-20 10:00:00,0.37476133642188125
2024-03-20 11:00:00,1.9269265435620553
2024-03-20 12:00:00,1.2581911509751411
2024-03-20 13:00:00,0.0759181536882819
2024-03-20 14:00:00,1.165325624341197
2024-03-20 15:00:00,0.8943529020105561
2024-03-20 16:00:00,0.37437459300906145
2024-03-20 17:00:00,-0.31576903265485323
2024-03-20 18:00:00,0.8271721610907301
2024-03-20 19:00:00,-1.4081532211119567
2024-03-20 20:00:00,-1.3688459402018065
2024-03-20 21:00:00,-0.15829780617177291
2024-03-20 22:00:00,-1.4553732538429167
2024-03-20 23:00:00,-0.9059977627410636
2024-03-21 00:00:00,-0.8390999192620912
2024-03-21 01:00:00,-0.470749445072843
2024-03-21 02:00:00,-1.3375988694387544
2024-03-21 03:00:00,-0.4417340603256149
2024-03-21 04:00:00,-0.24070821489555075
2024-03-21 05:00:00,0.07461712424991422
2024-03-21 06:00:00,0.7890142829811884
2024-03-21 07:00:00,-0.17248283122819297
2024-03-21 08:00:00,0.43504281357586
2024-03-21 09:00:00,1.3683857226911131
2024-03-21 10:00:00,0.3232416870856959
2024-03-21 11:00:00,0.8997863791126769
2024-03-21 12:00:00,1.2787059287228826
2024-03-21 13:00:00,-0.16396698417389646
2024-03-21 14:00:00,1.0002175898431906
2024-03-21 15:00:00,0.24961413957718093
2024-03-21 16:00:00,0.476715337770455
2024-03-21 17:00:00,0.26385547394620124
2024-03-21 18:00:00,0.2100236435696803
2024-03-21 19:00:00,-0.9184081895897531
2024-03-21 20:00:00,-1.1006805448537758
2024-03-21 21:00:00,-0.7396207355505802
2024-03-21 22:00:00,-1.2929294132937055
2024-03-21 23:00:00,-1.073365725583135
2024-03-22 00:00:00,-1.6435070399279792
2024-03-22 01:00:00,-0.41918512110898193
2024-03-22 02:00:00,-0.6633670242247116
2024-03-22 03:00:00,-2.078417333811839
2024-03-22 04:00:00,0.6696290224163974
2024-03-22 05:00:00,-1.1707767730330763
2024-03-22 06:00:00,-0.5795138926112022
2024-03-22 07:00:00,0.6105428338424241
2024-03-22 08:00:00,-0.13119514425531836
2024-03-22 09:00:00,0.6977199532240234
2024-03-22 10:00:00,0.8044447131959327
2024-03-22 11:00:00,1.434371742483005
2024-03-22 12:00:00,-0.11571827522408164
2024-03-22 13:00:00,-1.3106345494572715
2024-03-22 14:00:00,-0.0433320143571385
2024-03-22 15:00:00,0.1495362614366754
2024-03-22 16:00:00,-0.2545737773669244
2024-03-22 17:00:00,-1.080903857210936
2024-03-22 18:00:00,-0.7600372228151383
2024-03-22 19:00:00,-1.4039589567914594
2024-03-22 20:00:00,-1.2198263885654002
2024-03-22 21:00:00,-0.8444924547701368
2024-03-22 22:00:00,-0.519619896050098
2024-03-22 23:00:00,-0.8816174699061378
2024-03-23 00:00:00,-0.4542484388788686
2024-03-23 01:00:00,-0.10306322300014115
2024-03-23 02:00:00,-0.9643289595980307
2024-03-23 03:00:00,-0.5078433441834838
2024-03-23 04:00:00,0.1443932852747722
2024-03-23 05:00:00,1.0030146209719046
2024-03-23 06:00:00,1.1832815938696384
2024-03-23 07:00:00,-0.45309036541624415
2024-03-23 08:00:00,1.6750087264493638
2024-03-23 09:00:00,1.491565811518907
2024-03-23 10:00:00,0.6518103746996812
2024-03-23 11:00:00,0.5208788318475404
2024-03-23 12:00:00,1.5190159653916457
2024-03-23 13:00:00,0.8137044688744975
2024-03-23 14:00:00,0.9696546977669916
2024-03-23 15:00:00,0.7058548900375401
2024-03-23 16:00:00,0.9824920913103082
2024-03-23 17:00:00,-0.9430239439660786
2024-03-23 18:00:00,-0.031019210365719748
2024-03-23 19:00:00,-1.2366799525442687
2024-03-23 20:00:00,-0.5758248203224983
2024-03-23 21:00:00,-0.7271559465361433
2024-03-23 22:00:00,-0.381268737724111
2024-03-23 23:00:00,-0.9900708202843361
2024-03-24 00:00:00,-1.5308979436447425
2024-03-24 01:00:00,-0.44196376147776656
2024-03-24 02:00:00,0.036210620728872704
2024-03-24 03:00:00,-0.3955087884741419
2024-03-24 04:00:00,-0.6943377906884914
2024-03-24 05:00:00,0.6148359733865352
2024-03-24 06:00:00,1.367059352934154
2024-03-24 07:00:00,0.811918875769116
2024-03-24 08:00:00,0.750376343398412
2024-03-24 09:00:00,1.1877929905433287
2024-03-24 10:00:00,0.3944965167051584
2024-03-24 11:00:00,0.7475616743148786
2024-03-24 12:00:00,0.8092968593884491
2024-03-24 13:00:00,1.165951071894514
2024-03-24 14:00:00,0.7316184550176205
2024-03-24 15:00:00,0.3848991488389401
2024-03-24 16:00:00,0.5001795688863343
2024-03-24 17:00:00,-0.1826475992283144
2024-03-24 18:00:00,0.17006326987910309
2024-03-24 19:00:00,-0.1471599071487989
2024-03-24 20:00:00,-0.043105600517052464
2024-03-24 21:00:00,-1.2735472650256687
2024-03-24 22:00:00,-0.6907851641961195
2024-03-24 23:00:00,-1.3289620697200104
2024-03-25 00:00:00,-0.24556101313435477
2024-03-25 01:00:00,0.4180686000501776
2024-03-25 02:00:00,-0.28823133545749746
2024-03-25 03:00:00,0.08709098936095702
2024-03-25 04:00:00,0.7873084429315605
2024-03-25 05:00:00,-0.20836918816516348
2024-03-25 06:00:00,1.1614587822530715
2024-03-25 07:00:00,1.6886876670672157
2024-03-25 08:00:00,0.42015611082294746
2024-03-25 09:00:00,1.6517393785754133
2024-03-25 10:00:00,2.199742604368805
2024-03-25 11:00:00,2.1514481188569614
2024-03-25 12:00:00,0.6483115880981627
2024-03-25 13:00:00,1.1070886463632779
2024-03-25 14:00:00,0.4190752048819921
2024-03-25 15:00:00,0.40851566340205464
2024-03-25 16:00:00,0.7033905269962625
2024-03-25 17:00:00,-0.46334506126590236
2024-03-25 18:00:00,-0.4506277443157788
2024-03-25 19:00:00,0.7152080193782966
2024-03-25 20:00:00,-0.449319043906556
2024-03-25 21:00:00,-0.2602338604018587
2024-03-25 22:00:00,-1.4295093527495988
2024-03-25 23:00:00,-0.7397303672461145
2024-03-26 00:00:00,-0.0808945352630983
2024-03-26 01:00:00,-0.6129043058435051
2024-03-26 02:00:00,0.17934856372155902
2024-03-26 03:00:00,0.8935914781672022
2024-03-26 04:00:00,-0.6579031863883773
2024-03-26 05:00:00,-0.5086859280902739
2024-03-26 06:00:00,0.10356329293857777
2024-03-26 07:00:00,2.6903122344790638
2024-03-26 08:00:00,0.2407292806170985
2024-03-26 09:00:00,0.6614793776143243
2024-03-26 10:00:00,1.6047493256586993
2024-03-26 11:00:00,0.8762186245046605
2024-03-26 12:00:00,0.7856972516729399
2024-03-26 13:00:00,0.39769062776700065
2024-03-26 14:00:00,0.46606889627161785
2024-03-26 15:00:00,0.8192432825934465
2024-03-26 16:00:00,-0.058051307173198625
2024-03-26 17:00:00,-0.9634377902421766
2024-03-26 18:00:00,-0.15222678750197244
2024-03-26 19:00:00,0.37802410948440673
2024-03-26 20:00:00,0.3655623540516473
2024-03-26 21:00:00,0.03837340621218583
2024-03-26 22:00:00,0.03827715501855035
2024-03-26 23:00:00,-0.5761099757103176
2024-03-27 00:00:00,-1.7255499772760974
2024-03-27 01:00:00,-0.8516830595500132
2024-03-27 02:00:00,-0.29410841466118526
2024-03-27 03:00:00,-0.5035331789794317
2024-03-27 04:00:00,0.603221801474105
2024-03-27 05:00:00,1.545575026414052
2024-03-27 06:00:00,-0.17561236247477022
2024-03-27 07:00:00,-0.4254710110085163
2024-03-27 08:00:00,-0.03784444709004584
2024-03-27 09:00:00,0.9749006479919929
2024-03-27 10:00:00,-0.6692135808247361
2024-03-27 11:00:00,0.48782439431555497
2024-03-27 12:00:00,0.32905785740186005
2024-03-27 13:00:00,0.8071573820382926
2024-03-27 14:00:00,0.7681393957380003
2024-03-27 15:00:00,0.35347897309800763
2024-03-27 16:00:00,-0.6367729583620075
2024-03-27 17:00:00,-0.31926235127671215
2024-03-27 18:00:00,-0.9291370908545086
2024-03-27 19:00:00,-1.7374458292931034
2024-03-27 20:00:00,-0.8810688421071098
2024-03-27 21:00:00,-1.2657545610091283
2024-03-27 22:00:00,-0.5323830891462948
2024-03-27 23:00:00,-1.281936120041121
2024-03-28 00:00:00,-1.067844498246465
2024-03-28 01:00:00,-0.46145886768215116
2024-03-28 02:00:00,-1.6003848430484657
2024-03-28 03:00:00,-0.34289636497291276
2024-03-28 04:00:00,-0.05046756239197847
2024-03-28 05:00:00,0.931963635008205
2024-03-28 06:00:00,0.10129810067162917
2024-03-28 07:00:00,0.2598543968299074
2024-03-28 08:00:00,0.8002761991892144
2024-03-28 09:00:00,-0.011076600046886494
2024-03-28 10:00:00,-0.48677166867587646
2024-03-28 11:00:00,-1.0079832404037325
2024-03-28 12:00:00,0.2806339593961681
2024-03-28 13:00:00,-0.675891245698917
2024-03-28 14:00:00,-0.4551089672070452
2024-03-28 15:00:00,-0.3009143461624557
2024-03-28 16:00:00,-1.1551879020287756
2024-03-28 17:00:00,-1.0105414058839033
2024-03-28 18:00:00,0.011513091593986268
2024-03-28 19:00:00,-0.724134950125796
2024-03-28 20:00:00,-2.0934831083605543
2024-03-28 21:00:00,-0.8799738984934888
2024-03-28 22:00:00,-1.2973544165385853
2024-03-28 23:00:00,-0.6646662821226619
2024-03-29 00:00:00,0.43769199859938723
2024-03-29 01:00:00,-0.6828400084382629
2024-03-29 02:00:00,-1.6746650985323515
2024-03-29 03:00:00,-0.41078661062635163
2024-03-29 04:00:00,0.4286519917307267
2024-03-29 05:00:00,-0.16814325921352533
2024-03-29 06:00:00,0.4750071383487363
2024-03-29 07:00:00,-0.27666353552744544
2024-03-29 08:00:00,-0.4904246635628839
2024-03-29 09:00:00,0.6587470071944764
2024-03-29 10:00:00,-0.4270496910334859
2024-03-29 11:00:00,0.18793280578933785
2024-03-29 12:00:00,-0.10211947195287724
2024-03-29 13:00:00,0.3160412090466722
2024-03-29 14:00:00,-0.5223798786481157
2024-03-29 15:00:00,-0.4222931137225428
2024-03-29 16:00:00,0.05549722163215412
2024-03-29 17:00:00,1.016955659441343
2024-03-29 18:00:00,-0.737111351002362
2024-03-29 19:00:00,-0.6170349119841745
2024-03-29 20:00:00,-0.1801016105983881
2024-03-29 21:00:00,-0.5556744189236069
2024-03-29 22:00:00,-1.4194166165250737
2024-03-29 23:00:00,0.16780499274135613
2024-03-30 00:00:00,-0.2005045940465506
2024-03-30 01:00:00,-0.9589393304822608
2024-03-30 02:00:00,0.30568685522957195
2024-03-30 03:00:00,-0.8673122560102943
2024-03-30 04:00:00,0.3652623018562561
2024-03-30 05:00:00,1.1610983968857527
2024-03-30 06:00:00,-0.033248292147411825
2024-03-30 07:00:00,-0.6107655582885171
2024-03-30 08:00:00,0.9366608626734779
2024-03-30 09:00:00,1.3147449758455143
2024-03-30 10:00:00,1.7572761339722789
2024-03-30 11:00:00,0.9059844538334125
2024-03-30 12:00:00,0.9593899831982351
2024-03-30 13:00:00,0.00725991469801429
2024-03-30 14:00:00,-0.35495729421243605
2024-03-30 15:00:00,0.9449814445542207
2024-03-30 16:00:00,0.10403406372417486
2024-03-30 17:00:00,-0.28766455630003707
2024-03-30 18:00:00,0.6161916269340871
2024-03-30 19:00:00,0.049558453140059945
2024-03-30 20:00:00,-0.2398134610913531
2024-03-30 21:00:00,0.18393466463885488
2024-03-30 22:00:00,0.4624413449312312
2024-03-30 23:00:00,-0.3047320008774391
2024-03-31 00:00:00,-0.8746320637924235
2024-03-31 01:00:00,0.2656761360433542
2024-03-31 02:00:00,0.7819223934240794
2024-03-31 03:00:00,0.11185167094621555
2024-03-31 04:00:00,0.4061064861684821
2024-03-31 05:00:00,0.02275914220950302
2024-03-31 06:00:00,1.6536856583369186
2024-03-31 07:00:00,1.0620647154133447
2024-03-31 08:00:00,1.5477949654834355
2024-03-31 09:00:00,1.1468106015126736
2024-03-31 10:00:00,1.4102325632388224
2024-03-31 11:00:00,1.2012836237190947
2024-03-31 12:00:00,0.8004277624950009
2024-03-31 13:00:00,1.0667885175371106
2024-03-31 14:00:00,0.6990400591134405
2024-03-31 15:00:00,0.6763016294470776
2024-03-31 16:00:00,0.41076985353106304
2024-03-31 17:00:00,-0.1644741160336898
2024-03-31 18:00:00,0.10507868691689169
2024-03-31 19:00:00,-0.018228429594406785
2024-03-31 20:00:00,-0.9501021866594916
2024-03-31 21:00:00,-0.49714662227363143
2024-03-31 22:00:00,-0.17196837246343108
2024-03-31 23:00:00,1.4732052939473999
2024-04-01 00:00:00,0.09488804120034978
2024-04-01 01:00:00,0.21993348487020092
2024-04-01 02:00:00,-0.5244360680813798
2024-04-01 03:00:00,0.40419566138138346
2024-04-01 04:00:00,0.646105593675798
2024-04-01 05:00:00,1.4831157497127516
2024-04-01 06:00:00,0.1477824332554003
2024-04-01 07:00:00,1.021810024710585
2024-04-01 08:00:00,-0.24734343741771866
2024-04-01 09:00:00,0.5318702743578629
2024-04-01 10:00:00,1.6245699250710042
2024-04-01 11:00:00,0.3382704549738293
2024-04-01 12:00:00,1.3101705115535482
2024-04-01 13:00:00,0.03281919014820978
2024-04-01 14:00:00,-0.7150556039530535
2024-04-01 15:00:00,0.8384278787324281
2024-04-01 16:00:00,-0.19198266066305217
2024-04-01 17:00:00,0.05991435377044927
2024-04-01 18:00:00,-0.7236383566911793
2024-04-01 19:00:00,-0.15992838996731212
2024-04-01 20:00:00,-0.4961217499964436
2024-04-01 21:00:00,-1.129041073686565
2024-04-01 22:00:00,-1.1829569906694601
2024-04-01 23:00:00,-0.06211769355432167
2024-04-02 00:00:00,1.4637851305449452
2024-04-02 01:00:00,-0.6742032460039421
2024-04-02 02:00:00,-0.5750040583112911
2024-04-02 03:00:00,-0.7954810550975288
2024-04-02 04:00:00,0.6054219117523061
2024-04-02 05:00:00,0.4482773784518896
2024-04-02 06:00:00,0.5236566556361081
2024-04-02 07:00:00,1.015076582244558
2024-04-02 08:00:00,1.1501718942541865
2024-04-02 09:00:00,0.3191141136743174
2024-04-02 10:00:00,-0.16922029907665798
2024-04-02 11:00:00,-0.17727925034450712
2024-04-02 12:00:00,0.03257216338376181
2024-04-02 13:00:00,-0.6682648207133794
2024-04-02 14:00:00,-0.09642956914413488
2024-04-02 15:00:00,-0.6127937984768442
2024-04-02 16:00:00,-0.5069856104835825
2024-04-02 17:00:00,0.29828164827319725
2024-04-02 18:00:00,-0.9316179749215758
2024-04-02 19:00:00,-1.0995038633726242
2024-04-02 20:00:00,-1.0844373075643075
2024-04-02 21:00:00,-1.4991573361344575
2024-04-02 22:00:00,0.8829229142440033
2024-04-02 23:00:00,-1.4902440853263168
2024-04-03 00:00:00,-1.3632883899206245
2024-04-03 01:00:00,-0.2341311028037908
2024-04-03 02:00:00,-0.20465030392305508
2024-04-03 03:00:00,0.8448453588235223
2024-04-03 04:00:00,-0.8309359549917774
2024-04-03 05:00:00,-0.2406740590795679
2024-04-03 06:00:00,-0.7555270052828189
2024-04-03 07:00:00,-1.1589350402127976
2024-04-03 08:00:00,-0.7267952450989292
2024-04-03 09:00:00,-1.2889549032948286
2024-04-03 10:00:00,0.15550597337521743
2024-04-03 11:00:00,-1.0698359937559119
2024-04-03 12:00:00,-0.6868958442157973
2024-04-03 13:00:00,-0.603949769249158
2024-04-03 14:00:00,0.11552832947341415
2024-04-03 15:00:00,-0.8820263869515974
2024-04-03 16:00:00,-1.868329496519858
2024-04-03 17:00:00,-0.6837101368654618
2024-04-03 18:00:00,-0.9372323285899865
2024-04-03 19:00:00,-2.4188063027987914
2024-04-03 20:00:00,-0.9607240035612741
2024-04-03 21:00:00,-1.643166257368689
2024-04-03 22:00:00,-0.35053174103255313
2024-04-03 23:00:00,-0.17502912905171444
2024-04-04 00:00:00,-1.5897629504131514
2024-04-04 01:00:00,-0.853883568728459
2024-04-04 02:00:00,-1.0715928124064023
2024-04-04 03:00:00,-0.7753870836147312
2024-04-04 04:00:00,-0.3036945145201626
2024-04-04 05:00:00,-0.6843691445054638
2024-04-04 06:00:00,-0.8977817521628599
2024-04-04 07:00:00,0.4649066511794224
2024-04-04 08:00:00,-0.7340698712081566
2024-04-04 09:00:00,0.32632820505340737
2024-04-04 10:00:00,-0.49474758523382273
2024-04-04 11:00:00,-1.6362983307369798
2024-04-04 12:00:00,0.3527276813151439
2024-04-04 13:00:00,-0.4422455509664159
2024-04-04 14:00:00,-0.48047064248296745
2024-04-04 15:00:00,-0.3341658557173605
2024-04-04 16:00:00,-0.36902220957879406
2024-04-04 17:00:00,0.2424001164116349
2024-04-04 18:00:00,-0.8734944184243019
2024-04-04 19:00:00,-2.136879554268774
2024-04-04 20:00:00,-0.29766542978920135
2024-04-04 21:00:00,0.03318080174707971
2024-04-04 22:00:00,0.047664440566020594
2024-04-04 23:00:00,-0.30677732735497387
2024-04-05 00:00:00,-0.2880623383894137
2024-04-05 01:00:00,-0.2945055743902689
2024-04-05 02:00:00,-0.1353663792298431
2024-04-05 03:00:00,0.05746819824214728
2024-04-05 04:00:00,0.13706803179834892
2024-04-05 05:00:00,0.5199356218430315
2024-04-05 06:00:00,0.4555884656240696
2024-04-05 07:00:00,0.9990829126165746
2024-04-05 08:00:00,0.5076576981047544
2024-04-05 09:00:00,0.01574973740111636
2024-04-05 10:00:00,0.025355748285742365
2024-04-05 11:00:00,0.25120140446101674
2024-04-05 12:00:00,1.1156060250302664
2024-04-05 13:00:00,0.4736494220971676
2024-04-05 14:00:00,-0.1813350053361386
2024-04-05 15:00:00,-0.7707319456603687
2024-04-05 16:00:00,-0.1338561449225231
2024-04-05 17:00:00,-0.009946154111808287
2024-04-05 18:00:00,-0.31550867179379466
2024-04-05 19:00:00,0.14843591539976655
2024-04-05 20:00:00,-0.2238758045728669
2024-04-05 21:00:00,1.8461974561804184
2024-04-05 22:00:00,-0.4080150144650456
2024-04-05 23:00:00,0.18041339425668906
2024-04-06 00:00:00,0.4832534679450931
2024-04-06 01:00:00,0.7672892517914791
2024-04-06 02:00:00,1.2407178965734724
2024-04-06 03:00:00,1.017078451690032
2024-04-06 04:00:00,0.44985692109538666
2024-04-06 05:00:00,0.85257577994075
2024-04-06 06:00:00,1.1840989151209476
2024-04-06 07:00:00,0.9726742695464277
2024-04-06 08:00:00,1.3873599940705577
2024-04-06 09:00:00,0.258565377554038
2024-04-06 10:00:00,0.8094592753320783
2024-04-06 11:00:00,-0.034991720152217444
2024-04-06 12:00:00,2.07359701309941
2024-04-06 13:00:00,1.2858345216198577
2024-04-06 14:00:00,0.004281420044511483
2024-04-06 15:00:00,0.7017569744104136
2024-04-06 16:00:00,0.7102237621661399
2024-04-06 17:00:00,0.9299307309170143
2024-04-06 18:00:00,0.8461764670972474
2024-04-06 19:00:00,-0.202331945787214
2024-04-06 20:00:00,1.6286426001184702
2024-04-06 21:00:00,1.1314069732981364
2024-04-06 22:00:00,0.4306716167776049
2024-04-06 23:00:00,1.1804065552596037
2024-04-07 00:00:00,0.9376621313979148
2024-04-07 01:00:00,1.857765952393748
2024-04-07 02:00:00,1.289235011804421
2024-04-07 03:00:00,1.617162171175308
2024-04-07 04:00:00,1.9391314672332118
2024-04-07 05:00:00,2.096610252389515
2024-04-07 06:00:00,0.35438703396011223
2024-04-07 07:00:00,1.0948952869030755
2024-04-07 08:00:00,1.4191772716521243
2024-04-07 09:00:00,1.388068911927021
2024-04-07 10:00:00,-0.008683276401590972
2024-04-07 11:00:00,0.125473451229314
2024-04-07 12:00:00,0.7460711967813056
2024-04-07 13:00:00,0.2445893458941447
2024-04-07 14:00:00,1.0914723655297371
2024-04-07 15:00:00,-0.28340886441875074
2024-04-07 16:00:00,0.5050670893693225
2024-04-07 17:00:00,1.2701449942451972
2024-04-07 18:00:00,0.7840944300059188
2024-04-07 19:00:00,0.500369465740322
2024-04-07 20:00:00,0.32561011372692505
2024-04-07 21:00:00,1.5230730793533185
2024-04-07 22:00:00,0.5744571531093872
2024-04-07 23:00:00,0.2613172315789224
2024-04-08 00:00:00,0.06755896367876053
2024-04-08 01:00:00,1.4652367413238852
2024-04-08 02:00:00,0.6805915407779756
2024-04-08 03:00:00,0.9905631741471914
2024-04-08 04:00:00,-0.5134915567636078
2024-04-08 05:00:00,-0.007559834932444376
2024-04-08 06:00:00,-0.27316696063140744
2024-04-08 07:00:00,-0.4345721042880438
2024-04-08 08:00:00,0.3621520785223672
2024-04-08 09:00:00,-0.21306689916672697
2024-04-08 10:00:00,0.7753994215009768
2024-04-08 11:00:00,0.4988195834306679
2024-04-08 12:00:00,0.6269477590501421
2024-04-08 13:00:00,-0.25130951163551
2024-04-08 14:00:00,0.3993470712831813
2024-04-08 15:00:00,-0.20652269699201262
2024-04-08 16:00:00,-0.8479232706103436
2024-04-08 17:00:00,0.8009454633598978
2024-04-08 18:00:00,-0.1675560959155088
2024-04-08 19:00:00,0.5008717382691007
2024-04-08 20:00:00,-0.9173728756479931
2024-04-08 21:00:00,-0.8961936670938605
2024-04-08 22:00:00,-0.620012306490711
2024-04-08 23:00:00,0.1639249175090655
2024-04-09 00:00:00,0.5690359653381045
2024-04-09 01:00:00,-1.5149091228848455
2024-04-09 02:00:00,-0.3330443519896465
2024-04-09 03:00:00,0.15366489152863125
2024-04-09 04:00:00,-1.1350590077523477
2024-04-09 05:00:00,-1.0672426575631426
2024-04-09 06:00:00,-0.8719273472788832
2024-04-09 07:00:00,-0.45909857501640144
2024-04-09 08:00:00,0.16383557812800953
2024-04-09 09:00:00,-0.018099655043308047
2024-04-09 10:00:00,-0.7756635615238213
2024-04-09 11:00:00,-1.1062542263914281
2024-04-09 12:00:00,0.22938213504807528
2024-04-09 13:00:00,-0.49810037287991943
2024-04-09 14:00:00,0.03858182286457327
2024-04-09 15:00:00,-0.7028434378023665
2024-04-09 16:00:00,-0.07121700155291646
2024-04-09 17:00:00,-0.016676763911215923
2024-04-09 18:00:00,-0.8439815893222412
2024-04-09 19:00:00,-0.5187096975282249
2024-04-09 20:00:00,-0.9077118228303788
2024-04-09 21:00:00,-1.2281695663063346
2024-04-09 22:00:00,-0.7161964324268285
2024-04-09 23:00:00,-0.9687859672722212
2024-04-10 00:00:00,-1.1633343071740752
2024-04-10 01:00:00,-1.7247261701088001
2024-04-10 02:00:00,-0.1603956096340203
2024-04-10 03:00:00,-1.296655288666276
2024-04-10 04:00:00,-0.15747826949093402
2024-04-10 05:00:00,-0.8969194285985842
2024-04-10 06:00:00,-0.4010930868500744
2024-04-10 07:00:00,-1.200297226096595
2024-04-10 08:00:00,-0.734064781887432
2024-04-10 09:00:00,-1.2118330407562365
2024-04-10 10:00:00,-0.2879332615770329
2024-04-10 11:00:00,-2.2978112351732016
2024-04-10 12:00:00,-1.1471007718995214
2024-04-10 13:00:00,-0.7056482726648703
2024-04-10 14:00:00,-0.9600186157295393
2024-04-10 15:00:00,-1.0271352211655074
2024-04-10 16:00:00,-1.0325682307542654
2024-04-10 17:00:00,-1.5300916505851954
2024-04-10 18:00:00,-1.2805965013207397
2024-04-10 19:00:00,-0.41342876776332665
2024-04-10 20:00:00,-1.12608506392413
2024-04-10 21:00:00,-0.2509616489207664
2024-04-10 22:00:00,-0.7544218135178838
2024-04-10 23:00:00,-0.7617938882136917
2024-04-11 00:00:00,-1.2794822408652653
2024-04-11 01:00:00,0.3690542437137758
2024-04-11 02:00:00,-1.0272783611510423
2024-04-11 03:00:00,0.5035583735658682
2024-04-11 04:00:00,0.10885831863395191
2024-04-11 05:00:00,-0.3474472923874734
2024-04-11 06:00:00,0.5667535127272734
2024-04-11 07:00:00,-0.8361252731943385
2024-04-11 08:00:00,-0.2583424585720871
2024-04-11 09:00:00,-0.40584198854961456
2024-04-11 10:00:00,-1.1439628679218534
2024-04-11 11:00:00,-1.8632253438779742
2024-04-11 12:00:00,-0.2517264230816805
2024-04-11 13:00:00,-0.3276476725326261
2024-04-11 14:00:00,-1.0164005776883256
2024-04-11 15:00:00,-0.36097791393848594
2024-04-11 16:00:00,-0.7149255020773365
2024-04-11 17:00:00,-0.446573763716986
2024-04-11 18:00:00,-0.3748344093825391
2024-04-11 19:00:00,-0.5028070862215358
2024-04-11 20:00:00,-0.03880362007032429
2024-04-11 21:00:00,0.8315979555471518
2024-04-11 22:00:00,1.141471136750945
2024-04-11 23:00:00,-0.028449616276554155
2024-04-12 00:00:00,0.5096659326589416
2024-04-12 01:00:00,0.4737460897585494
2024-04-12 02:00:00,0.643908637911828
2024-04-12 03:00:00,0.5453703451337023
2024-04-12 04:00:00,-0.06155058625056738
2024-04-12 05:00:00,0.7034837015073916
2024-04-12 06:00:00,0.09474313205953495
2024-04-12 07:00:00,-0.09263305235728081
2024-04-12 08:00:00,0.0697783223475573
2024-04-12 09:00:00,0.5152913637817896
2024-04-12 10:00:00,0.5565234045056584
2024-04-12 11:00:00,1.4133604591890243
2024-04-12 12:00:00,0.45160838012474264
2024-04-12 13:00:00,0.3689514563774755
2024-04-12 14:00:00,1.3122168946356185
2024-04-12 15:00:00,1.2758622713506864
2024-04-12 16:00:00,-0.24254774044913477
2024-04-12 17:00:00,0.24825306970899275
2024-04-12 18:00:00,1.3611530263189127
2024-04-12 19:00:00,1.245315195056949
2024-04-12 20:00:00,1.3598625495504966
2024-04-12 21:00:00,0.8773306661678227
2024-04-12 22:00:00,1.3057399105306156
2024-04-12 23:00:00,0.8302967274541776
2024-04-13 00:00:00,1.11055697124873
2024-04-13 01:00:00,1.2752765433760558
2024-04-13 02:00:00,-0.21659510913369218
2024-04-13 03:00:00,2.123219568849117
2024-04-13 04:00:00,0.6290184510916652
2024-04-13 05:00:00,1.1544895891191778
2024-04-13 06:00:00,0.6125384265076073
2024-04-13 07:00:00,0.9487266132351349
2024-04-13 08:00:00,0.9593140658220582
2024-04-13 09:00:00,0.8139293788628307
2024-04-13 10:00:00,-0.35357706158758034
2024-04-13 11:00:00,0.4388151972389294
2024-04-13 12:00:00,1.2464811011678703
2024-04-13 13:00:00,0.8283346088688224
2024-04-13 14:00:00,0.47445853302883667
2024-04-13 15:00:00,0.3209817039908146
2024-04-13 16:00:00,1.7443036021219978
2024-04-13 17:00:00,1.016150737239273
2024-04-13 18:00:00,1.5098946196332028
2024-04-13 19:00:00,1.797971157623185
2024-04-13 20:00:00,1.5689374335508033
2024-04-13 21:00:00,0.6255232273642796
2024-04-13 22:00:00,0.3006758865661465
2024-04-13 23:00:00,1.680713914644587
2024-04-14 00:00:00,0.8521464473062635
2024-04-14 01:00:00,0.26307718865799434
2024-04-14 02:00:00,-0.34047955567384425
2024-04-14 03:00:00,-0.20911435369270065
