date,synth
2024-03-19 01:00:00,0.7063556141599637
2024-03-19 02:00:00,1.4438385159337843
2024-03-19 03:00:00,1.2957618773773665
2024-03-19 04:00:00,1.7064269892716437
2024-03-19 05:00:00,1.4657908950170393
2024-03-19 06:00:00,0.43217002766163454
2024-03-19 07:00:00,0.826346179057614
2024-03-19 08:00:00,0.39125996057762435
2024-03-19 09:00:00,0.5909484029050619
2024-03-19 10:00:00,-0.24519761018659406
2024-03-19 11:00:00,-0.12956424613008286
2024-03-19 12:00:00,-0.44341628547145906
2024-03-19 13:00:00,-1.715254231356473
2024-03-19 14:00:00,0.08216624229546417
2024-03-19 15:00:00,0.33842270813902925
2024-03-19 16:00:00,-0.3069977709636356
2024-03-19 17:00:00,-0.9470679628806618
2024-03-19 18:00:00,-0.9309364850709899
2024-03-19 19:00:00,0.11564717063576503
2024-03-19 20:00:00,0.7551470777683067
2024-03-19 21:00:00,1.1092621906675197
2024-03-19 22:00:00,1.0653603265794023
2024-03-19 23:00:00,1.2708439739543236
2024-03-20 00:00:00,1.9341790152826497
2024-03-20 01:00:00,2.216415877836571
2024-03-20 02:00:00,1.6283907126411
2024-03-20 03:00:00,1.7836219590622553
2024-03-20 04:00:00,1.835040205631225
2024-03-20 05:00:00,1.9546165958282642
2024-03-20 06:00:00,1.3090996633034557
2024-03-20 07:00:00,1.0059842681079383
2024-03-20 08:00:00,0.518697534692355
2024-03-20 09:00:00,0.5604201831515527
2024-03-20 10:00:00,-0.12906658794424186
2024-03-20 11:00:00,0.157433266608024
2024-03-20 12:00:00,-0.7589483679452538
2024-03-20 13:00:00,-0.7515545829309898
2024-03-20 14:00:00,0.038602880490467124
2024-03-20 15:00:00,-0.41883881835781045
2024-03-20 16:00:00,-0.46142382934259846
2024-03-20 17:00:00,0.08200818604989016
2024-03-20 18:00:00,-0.4875763847774937
2024-03-20 19:00:00,0.9249543019997725
2024-03-20 20:00:00,0.8619236761123346
2024-03-20 21:00:00,0.3933492710097357
2024-03-20 22:00:00,0.9272030560831731
2024-03-20 23:00:00,1.243168671863589
2024-03-21 00:00:00,1.7605292253010516
2024-03-21 01:00:00,1.4937557684791694
2024-03-21 02:00:00,1.8511410532069361
2024-03-21 03:00:00,1.8498357600149504
2024-03-21 04:00:00,1.6799757242482665
2024-03-21 05:00:00,1.978922838112787
2024-03-21 06:00:00,0.48095364775069127
2024-03-21 07:00:00,0.8082964818584408
2024-03-21 08:00:00,0.004312731158084622
2024-03-21 09:00:00,0.7622567609728311
2024-03-21 10:00:00,0.6772893584362053
2024-03-21 11:00:00,0.5910876079097488
2024-03-21 12:00:00,-0.8855845380376566
2024-03-21 13:00:00,-0.469157387901817
2024-03-21 14:00:00,-0.05793439362751531
2024-03-21 15:00:00,-0.5294742801390048
2024-03-21 16:00:00,-0.08576014042271536
2024-03-21 17:00:00,-0.16824168584205773
2024-03-21 18:00:00,0.5222788227991284
2024-03-21 19:00:00,-0.20854524970816862
2024-03-21 20:00:00,1.1317483377101276
2024-03-21 21:00:00,0.7136950129593245
2024-03-21 22:00:00,0.5812746891916668
2024-03-21 23:00:00,0.9212174328701009
2024-03-22 00:00:00,0.879127437783163
2024-03-22 01:00:00,0.8051305231698863
2024-03-22 02:00:00,2.175455317012004
2024-03-22 03:00:00,1.520914806844846
2024-03-22 04:00:00,1.028356467583511
2024-03-22 05:00:00,1.0437976086008367
2024-03-22 06:00:00,0.13153236536530427
2024-03-22 07:00:00,-0.004467313789430063
2024-03-22 08:00:00,-0.1827074659019276
2024-03-22 09:00:00,0.021857217889399434
2024-03-22 10:00:00,-0.4925412638460697
2024-03-22 11:00:00,-0.5584044546372875
2024-03-22 12:00:00,-0.5264435355917643
2024-03-22 13:00:00,-2.4900124011058
2024-03-22 14:00:00,-1.5410090053377046
2024-03-22 15:00:00,-1.2838113766690744
2024-03-22 16:00:00,-0.7759315888376473
2024-03-22 17:00:00,-0.9566573316000724
2024-03-22 18:00:00,-0.39620715440108567
2024-03-22 19:00:00,-0.10520393498197338
2024-03-22 20:00:00,-0.7539399839557465
2024-03-22 21:00:00,1.2962240239585034
2024-03-22 22:00:00,0.6418130696591148
2024-03-22 23:00:00,0.4001610424608912
2024-03-23 00:00:00,0.2777285299760527
2024-03-23 01:00:00,0.022150868151120297
2024-03-23 02:00:00,0.149693099314659
2024-03-23 03:00:00,0.9045628473485929
2024-03-23 04:00:00,0.8210112543340407
2024-03-23 05:00:00,0.4082301136276756
2024-03-23 06:00:00,0.31961428687226
2024-03-23 07:00:00,-0.6956000151628402
2024-03-23 08:00:00,-0.4063875405811485
2024-03-23 09:00:00,-1.2384622010913005
2024-03-23 10:00:00,-0.9640149527826655
2024-03-23 11:00:00,-1.5786170597386442
2024-03-23 12:00:00,-2.313340421227889
2024-03-23 13:00:00,-1.417771634752944
2024-03-23 14:00:00,-2.6894349283620036
2024-03-23 15:00:00,-1.421999030716294
2024-03-23 16:00:00,-1.7397090725306155
2024-03-23 17:00:00,-0.8473237612557623
2024-03-23 18:00:00,-1.6137349448826872
2024-03-23 19:00:00,-1.309851740262506
2024-03-23 20:00:00,-1.5263766536661876
2024-03-23 21:00:00,-0.8397640942889004
2024-03-23 22:00:00,0.7647822356039725
2024-03-23 23:00:00,-0.49214245036880316
2024-03-24 00:00:00,1.1876571399390183
2024-03-24 01:00:00,-0.05055445907440105
2024-03-24 02:00:00,0.35091169670780337
2024-03-24 03:00:00,0.018001679232852997
2024-03-24 04:00:00,1.1077091616328267
2024-03-24 05:00:00,-0.22189562950962224
2024-03-24 06:00:00,-0.8566630589926596
2024-03-24 07:00:00,-0.48988341670905927
2024-03-24 08:00:00,-1.4103563123008955
2024-03-24 09:00:00,-0.41152403012895145
2024-03-24 10:00:00,-1.8390316997912495
2024-03-24 11:00:00,-1.8273844853705212
2024-03-24 12:00:00,-0.5530274742732797
2024-03-24 13:00:00,-1.0772533749362834
2024-03-24 14:00:00,-1.7906716629939423
2024-03-24 15:00:00,-1.0671920403034505
2024-03-24 16:00:00,-1.4452871446913345
2024-03-24 17:00:00,-0.4367328599850513
2024-03-24 18:00:00,-0.6653512116636231
2024-03-24 19:00:00,-1.3461336962715749
2024-03-24 20:00:00,-0.05397188059660125
2024-03-24 21:00:00,-0.32616791737201534
2024-03-24 22:00:00,0.4001115336610379
2024-03-24 23:00:00,0.10121178642715832
2024-03-25 00:00:00,1.366261678329162
2024-03-25 01:00:00,0.30222821656913207
2024-03-25 02:00:00,0.10976973240659392
2024-03-25 03:00:00,-0.1520653075666326
2024-03-25 04:00:00,0.5548936216579686
2024-03-25 05:00:00,-0.4768996195079314
2024-03-25 06:00:00,0.4797919228097135
2024-03-25 07:00:00,0.17079436649576424
2024-03-25 08:00:00,-0.5115729950788749
2024-03-25 09:00:00,-1.6390542456365496
2024-03-25 10:00:00,-0.2569659000852694
2024-03-25 11:00:00,-0.9169185074655029
2024-03-25 12:00:00,-2.163235169107284
2024-03-25 13:00:00,-0.9821239849052427
2024-03-25 14:00:00,-0.4714519660110633
2024-03-25 15:00:00,-1.0697905739539877
2024-03-25 16:00:00,-1.0031145085546425
2024-03-25 17:00:00,-0.5112594530906576
2024-03-25 18:00:00,-0.30885171617007023
2024-03-25 19:00:00,-0.2631323732872534
2024-03-25 20:00:00,-0.044590259637141194
2024-03-25 21:00:00,0.7691098067915965
2024-03-25 22:00:00,0.37572484582451227
2024-03-25 23:00:00,0.7986832667691441
2024-03-26 00:00:00,0.6107357501542675
2024-03-26 01:00:00,-0.32700007772702006
2024-03-26 02:00:00,0.1372420952337026
2024-03-26 03:00:00,0.05089825051944046
2024-03-26 04:00:00,1.1629923855382456
2024-03-26 05:00:00,1.0429948792700214
2024-03-26 06:00:00,0.6180313066131162
2024-03-26 07:00:00,0.7472711411392726
2024-03-26 08:00:00,-0.4480817242688032
2024-03-26 09:00:00,0.2921778409647141
2024-03-26 10:00:00,-0.2015905630795378
2024-03-26 11:00:00,-0.3426331597693182
2024-03-26 12:00:00,0.0011321492318629451
2024-03-26 13:00:00,0.41357552951936744
2024-03-26 14:00:00,0.45704884311414384
2024-03-26 15:00:00,-0.3938777869187992
2024-03-26 16:00:00,0.43601910557990464
2024-03-26 17:00:00,-0.5467710464156486
2024-03-26 18:00:00,-0.25540942065921524
2024-03-26 19:00:00,0.5207362082415207
2024-03-26 20:00:00,0.44759940762998823
2024-03-26 21:00:00,1.3690478113755342
2024-03-26 22:00:00,0.927216856923659
2024-03-26 23:00:00,1.1696036768491658
2024-03-27 00:00:00,1.9677352726889075
2024-03-27 01:00:00,1.8613074393163285
2024-03-27 02:00:00,1.6202591007070248
2024-03-27 03:00:00,0.7974038291808758
2024-03-27 04:00:00,1.5947062222162873
2024-03-27 05:00:00,1.6596590285629682
2024-03-27 06:00:00,0.3748901317447552
2024-03-27 07:00:00,0.34938839732379884
2024-03-27 08:00:00,0.20232018776628896
2024-03-27 09:00:00,0.02205930677329082
2024-03-27 10:00:00,-0.1382030686785985
2024-03-27 11:00:00,-0.5238374891559611
2024-03-27 12:00:00,0.04478774373185611
2024-03-27 13:00:00,-0.10650578707651114
2024-03-27 14:00:00,0.17906824427280477
2024-03-27 15:00:00,0.4415843534864975
2024-03-27 16:00:00,0.030791521053084744
2024-03-27 17:00:00,0.4013036818441303
2024-03-27 18:00:00,0.29492800982581613
2024-03-27 19:00:00,0.6631371183593693
2024-03-27 20:00:00,0.48201994852591357
2024-03-27 21:00:00,0.379539326291711
2024-03-27 22:00:00,1.1711207621023316
2024-03-27 23:00:00,1.3401824981283885
2024-03-28 00:00:00,2.2384216678930224
2024-03-28 01:00:00,1.4977460107757496
2024-03-28 02:00:00,1.2403779886541562
2024-03-28 03:00:00,1.1565089526182255
2024-03-28 04:00:00,0.7637805788245
2024-03-28 05:00:00,0.2691118909181092
2024-03-28 06:00:00,1.2339025135022028
2024-03-28 07:00:00,0.7398552407417781
2024-03-28 08:00:00,0.20742907115716838
2024-03-28 09:00:00,-0.5584997772511666
2024-03-28 10:00:00,-0.5305680780707972
2024-03-28 11:00:00,-0.4467079474887765
2024-03-28 12:00:00,0.2026565163156935
2024-03-28 13:00:00,-0.2986368603664387
2024-03-28 14:00:00,0.33440093281719996
2024-03-28 15:00:00,0.8614234446937049
2024-03-28 16:00:00,0.07793164027204058
2024-03-28 17:00:00,0.6719240716740869
2024-03-28 18:00:00,0.6528114059716312
2024-03-28 19:00:00,0.6378943390625359
2024-03-28 20:00:00,0.4447568967669477
2024-03-28 21:00:00,0.79060621509595
2024-03-28 22:00:00,1.1114465003020062
2024-03-28 23:00:00,0.6248937282160129
2024-03-29 00:00:00,1.9038930878640437
2024-03-29 01:00:00,1.2088353830939755
2024-03-29 02:00:00,0.31706092903643834
2024-03-29 03:00:00,0.5110185606181273
2024-03-29 04:00:00,0.11593568502565871
2024-03-29 05:00:00,-0.6243913197378825
2024-03-29 06:00:00,0.49964332540860645
2024-03-29 07:00:00,-0.911151315069452
2024-03-29 08:00:00,0.5282640119647589
2024-03-29 09:00:00,0.05519977539356527
2024-03-29 10:00:00,0.29171490030707525
2024-03-29 11:00:00,-0.9401404925188301
2024-03-29 12:00:00,-0.6038245401883566
2024-03-29 13:00:00,-0.5988823862109723
2024-03-29 14:00:00,-1.4092707820393524
2024-03-29 15:00:00,-0.3127625039302878
2024-03-29 16:00:00,-0.07386889557627005
2024-03-29 17:00:00,0.14774578645052794
2024-03-29 18:00:00,-0.48658956277894966
2024-03-29 19:00:00,-0.43218325165144034
2024-03-29 20:00:00,-0.23539313228323913
2024-03-29 21:00:00,0.4331289285159814
2024-03-29 22:00:00,0.02160643901646856
2024-03-29 23:00:00,-0.2108806174215011
2024-03-30 00:00:00,0.5169833770803239
2024-03-30 01:00:00,0.6512717107242291
2024-03-30 02:00:00,-0.23660316004199936
2024-03-30 03:00:00,0.48338969897239065
2024-03-30 04:00:00,0.5086092613755285
2024-03-30 05:00:00,0.6504825564743216
2024-03-30 06:00:00,-1.118134418236686
2024-03-30 07:00:00,-0.2254547260380178
2024-03-30 08:00:00,0.006791525974476519
2024-03-30 09:00:00,-0.05336042044966099
2024-03-30 10:00:00,-1.228520429757617
2024-03-30 11:00:00,-0.4606151943694517
2024-03-30 12:00:00,-0.7039696888673386
2024-03-30 13:00:00,-1.2666329555339153
2024-03-30 14:00:00,-0.053396829614830575
2024-03-30 15:00:00,-0.6874313770245909
2024-03-30 16:00:00,-1.410532686812158
2024-03-30 17:00:00,-0.527756182256913
2024-03-30 18:00:00,-0.46918743983797684
2024-03-30 19:00:00,-0.5160016152115016
2024-03-30 20:00:00,-0.3505056973431002
2024-03-30 21:00:00,-0.1627836464276087
2024-03-30 22:00:00,-1.1969246459639544
2024-03-30 23:00:00,0.5479457680906776
2024-03-31 00:00:00,-0.5225809540146951
2024-03-31 01:00:00,-0.5324556729775651
2024-03-31 02:00:00,0.16688523820934334
2024-03-31 03:00:00,0.4313277174052467
2024-03-31 04:00:00,-0.3701537139527319
2024-03-31 05:00:00,-0.4578972026844873
2024-03-31 06:00:00,-0.9849393593308823
2024-03-31 07:00:00,0.3052871923481409
2024-03-31 08:00:00,-1.4296970879113649
2024-03-31 09:00:00,-0.6599004867318313
2024-03-31 10:00:00,-0.4247940837153469
2024-03-31 11:00:00,-1.192425359717543
2024-03-31 12:00:00,-1.6799495907807387
2024-03-31 13:00:00,-0.9881449803411808
2024-03-31 14:00:00,-1.1853023226382806
2024-03-31 15:00:00,-1.4783038819016685
2024-03-31 16:00:00,-1.2169337819826962
2024-03-31 17:00:00,-0.9859618785738753
2024-03-31 18:00:00,-1.0925709748752448
2024-03-31 19:00:00,-0.7564697686574515
2024-03-31 20:00:00,-0.6597869726786548
2024-03-31 21:00:00,-0.3261477323132099
2024-03-31 22:00:00,-0.280040986180635
2024-03-31 23:00:00,-0.1111531969135431
2024-04-01 00:00:00,1.0939259742282126
2024-04-01 01:00:00,-0.3187107308448517
2024-04-01 02:00:00,-0.7186801317341158
2024-04-01 03:00:00,-1.084856707982875
2024-04-01 04:00:00,0.7369351181229344
2024-04-01 05:00:00,-0.24372660045222716
2024-04-01 06:00:00,-0.7787346726453107
2024-04-01 07:00:00,-0.6404909876911525
2024-04-01 08:00:00,0.4025131670722365
2024-04-01 09:00:00,-0.11220013675657346
2024-04-01 10:00:00,-0.33086779113255144
2024-04-01 11:00:00,-0.3203214013015314
2024-04-01 12:00:00,-0.43972025943359033
2024-04-01 13:00:00,-0.7585113002308874
2024-04-01 14:00:00,-0.5711709212223821
2024-04-01 15:00:00,-1.2095175941871037
2024-04-01 16:00:00,-0.16171720771707246
2024-04-01 17:00:00,-0.8107130629600237
2024-04-01 18:00:00,0.08040902347671827
2024-04-01 19:00:00,-0.812319056740702
2024-04-01 20:00:00,-0.11599154114715739
2024-04-01 21:00:00,-1.0852080520773453
2024-04-01 22:00:00,-0.7214756134008522
2024-04-01 23:00:00,-1.0105473320960712
2024-04-02 00:00:00,0.16578189416404626
2024-04-02 01:00:00,-0.28814045805680005
2024-04-02 02:00:00,0.5435042849742339
2024-04-02 03:00:00,-0.5204533384470607
2024-04-02 04:00:00,0.17401058046309711
2024-04-02 05:00:00,-0.4629113130123754
2024-04-02 06:00:00,0.7027802674059365
2024-04-02 07:00:00,0.318895768416075
2024-04-02 08:00:00,0.6002922573657465
2024-04-02 09:00:00,0.2282157092371964
2024-04-02 10:00:00,-0.35648203957188385
2024-04-02 11:00:00,0.20926225757822453
2024-04-02 12:00:00,-0.9820674411861208
2024-04-02 13:00:00,-0.15691881727057738
2024-04-02 14:00:00,-0.3968412358132274
2024-04-02 15:00:00,0.18797059270913208
2024-04-02 16:00:00,-0.8037588576669936
2024-04-02 17:00:00,0.24645746349419367
2024-04-02 18:00:00,-0.34624870687438336
2024-04-02 19:00:00,-0.8653066493019053
2024-04-02 20:00:00,-0.416524032223181
2024-04-02 21:00:00,-0.5012366100690223
2024-04-02 22:00:00,0.3375991310080943
2024-04-02 23:00:00,-1.0763188024601433
2024-04-03 00:00:00,1.087827843761543
2024-04-03 01:00:00,0.6787106072736916
2024-04-03 02:00:00,-0.040714144630207984
2024-04-03 03:00:00,0.04991782743924388
2024-04-03 04:00:00,0.7394099593421353
2024-04-03 05:00:00,0.07092562057590619
2024-04-03 06:00:00,0.5071946092628472
2024-04-03 07:00:00,1.091071070649897
2024-04-03 08:00:00,0.3266595301828678
2024-04-03 09:00:00,0.5593095446112066
2024-04-03 10:00:00,1.6168702585192383
2024-04-03 11:00:00,1.0477631655776178
2024-04-03 12:00:00,0.8178293416914794
2024-04-03 13:00:00,0.6146128849916145
2024-04-03 14:00:00,0.1543231113262466
2024-04-03 15:00:00,0.758709090541005
2024-04-03 16:00:00,1.4216573242751238
2024-04-03 17:00:00,0.3719947622412714
2024-04-03 18:00:00,1.4989755876158615
2024-04-03 19:00:00,-0.37131187716444747
2024-04-03 20:00:00,0.20497769829105078
2024-04-03 21:00:00,0.05789969672631442
2024-04-03 22:00:00,0.5509590625472951
2024-04-03 23:00:00,0.3142593324013536
2024-04-04 00:00:00,0.6392944683233753
2024-04-04 01:00:00,0.15641707207300137
2024-04-04 02:00:00,-0.06696369222988818
2024-04-04 03:00:00,0.21570587238715908
2024-04-04 04:00:00,1.1564315496971127
2024-04-04 05:00:00,0.9906025969498962
2024-04-04 06:00:00,1.60171419341732
2024-04-04 07:00:00,0.7642867318482716
2024-04-04 08:00:00,0.4409295153996361
2024-04-04 09:00:00,0.6498067960332787
2024-04-04 10:00:00,1.240456495114812
2024-04-04 11:00:00,0.7368935603380866
2024-04-04 12:00:00,0.8476530845104062
2024-04-04 13:00:00,0.9246008256459197
2024-04-04 14:00:00,1.1097818282244818
2024-04-04 15:00:00,1.7715979541050757
2024-04-04 16:00:00,0.5634502438320887
2024-04-04 17:00:00,1.1087816262255115
2024-04-04 18:00:00,0.7384939439158182
2024-04-04 19:00:00,-0.24448686338549971
2024-04-04 20:00:00,0.32762615968469994
2024-04-04 21:00:00,0.34606290098203357
2024-04-04 22:00:00,-0.31071618898869624
2024-04-04 23:00:00,0.32807324696463974
2024-04-05 00:00:00,0.057682524165260686
2024-04-05 01:00:00,1.0525758400910077
2024-04-05 02:00:00,0.17287655968930962
2024-04-05 03:00:00,1.7393957000165994
2024-04-05 04:00:00,0.7944678184082222
2024-04-05 05:00:00,0.04330122730758691
2024-04-05 06:00:00,1.1599193303941133
2024-04-05 07:00:00,1.2725034916763855
2024-04-05 08:00:00,0.812350063056331
2024-04-05 09:00:00,1.7157615696551192
2024-04-05 10:00:00,1.538268631965313
2024-04-05 11:00:00,1.562563753634597
2024-04-05 12:00:00,0.8900528683208452
2024-04-05 13:00:00,1.031865779055644
2024-04-05 14:00:00,0.3214066112922531
2024-04-05 15:00:00,0.8685669964744464
2024-04-05 16:00:00,-0.13222460723828677
2024-04-05 17:00:00,0.11173350783641968
2024-04-05 18:00:00,-0.310002506217865
2024-04-05 19:00:00,0.17116217650571544
2024-04-05 20:00:00,-0.6218912962096425
2024-04-05 21:00:00,0.24021911704868418
2024-04-05 22:00:00,-0.6756003741474711
2024-04-05 23:00:00,-0.9108653512322937
2024-04-06 00:00:00,-0.45020610424675317
2024-04-06 01:00:00,0.042786180747441456
2024-04-06 02:00:00,-0.0005884929656580882
2024-04-06 03:00:00,0.479819052518002
2024-04-06 04:00:00,-0.02255488579612048
2024-04-06 05:00:00,-0.19892915551301926
2024-04-06 06:00:00,0.7256896314414051
2024-04-06 07:00:00,1.1567630244676388
2024-04-06 08:00:00,0.7812083739536377
2024-04-06 09:00:00,-0.5796151856482186
2024-04-06 10:00:00,0.4626316785599359
2024-04-06 11:00:00,-0.34982666354990727
2024-04-06 12:00:00,0.3998020427646637
2024-04-06 13:00:00,1.1913737450745072
2024-04-06 14:00:00,-0.4906355371207782
2024-04-06 15:00:00,0.20348365099821047
2024-04-06 16:00:00,-1.361689995083042
2024-04-06 17:00:00,0.17271119084138464
2024-04-06 18:00:00,-1.246035255150836
2024-04-06 19:00:00,-1.020828481986407
2024-04-06 20:00:00,-1.0754464344263415
2024-04-06 21:00:00,-2.0673067224741497
2024-04-06 22:00:00,-0.9294482773925643
2024-04-06 23:00:00,-1.5279696482512286
2024-04-07 00:00:00,-0.9875314204672468
2024-04-07 01:00:00,-1.5355340336026193
2024-04-07 02:00:00,-0.45754465274225664
2024-04-07 03:00:00,-0.9652227726495439
2024-04-07 04:00:00,-1.2088567389417086
2024-04-07 05:00:00,-0.5275141877562107
2024-04-07 06:00:00,-0.6659754576551511
2024-04-07 07:00:00,0.67496360211142
2024-04-07 08:00:00,-1.0997447383900432
2024-04-07 09:00:00,-0.41580882217624765
2024-04-07 10:00:00,-0.05484773479620083
2024-04-07 11:00:00,0.0322460640920051
2024-04-07 12:00:00,-0.04875211454317681
2024-04-07 13:00:00,0.8500110172488623
2024-04-07 14:00:00,-0.20265053891281473
2024-04-07 15:00:00,-0.6349098993022405
2024-04-07 16:00:00,-0.38785035977280236
2024-04-07 17:00:00,-1.1207698967487727
2024-04-07 18:00:00,-0.8529241934429186
2024-04-07 19:00:00,-0.7354547481281765
2024-04-07 20:00:00,-0.7594645942726219
2024-04-07 21:00:00,-1.4985524976768747
2024-04-07 22:00:00,-1.2007330878000158
2024-04-07 23:00:00,-1.9567945013375305
2024-04-08 00:00:00,-2.044478888465152
2024-04-08 01:00:00,-1.0655896967265719
2024-04-08 02:00:00,-1.0534353766580118
2024-04-08 03:00:00,-1.0120256512722337
2024-04-08 04:00:00,-1.1923725039013986
2024-04-08 05:00:00,-1.3914855627677793
2024-04-08 06:00:00,-0.8529639459653244
2024-04-08 07:00:00,-0.15032415652990797
2024-04-08 08:00:00,-0.1068082036001673
2024-04-08 09:00:00,-0.16163958758779495
2024-04-08 10:00:00,-0.23412061901496578
2024-04-08 11:00:00,-0.37210371918300844
2024-04-08 12:00:00,-0.741040720727826
2024-04-08 13:00:00,0.17041668884588443
2024-04-08 14:00:00,-0.7687618550070858
2024-04-08 15:00:00,-0.3916211328207782
2024-04-08 16:00:00,-0.5980631218682663
2024-04-08 17:00:00,-0.6271671884921134
2024-04-08 18:00:00,-0.8178716759938643
2024-04-08 19:00:00,-0.5486126252056835
2024-04-08 20:00:00,-1.5468961532080865
2024-04-08 21:00:00,-1.0059259217188845
2024-04-08 22:00:00,-1.3268650565824627
2024-04-08 23:00:00,-0.8546243600948252
2024-04-09 00:00:00,-1.3059337256861934
2024-04-09 01:00:00,-0.6892385164359978
2024-04-09 02:00:00,-1.236007152560527
2024-04-09 03:00:00,-0.8856435655079189
2024-04-09 04:00:00,-1.9219156256316887
2024-04-09 05:00:00,-0.037281061428063436
2024-04-09 06:00:00,-0.19849092454912512
2024-04-09 07:00:00,-0.37019599397857395
2024-04-09 08:00:00,-0.22046281484379798
2024-04-09 09:00:00,0.2676308857187604
2024-04-09 10:00:00,-0.07952184857038083
2024-04-09 11:00:00,0.7382950302790198
2024-04-09 12:00:00,-0.26782166472411184
2024-04-09 13:00:00,0.5380531575238404
2024-04-09 14:00:00,0.1559665511451063
2024-04-09 15:00:00,-0.462433220195962
2024-04-09 16:00:00,-0.023919826593165446
2024-04-09 17:00:00,-0.35831090269191923
2024-04-09 18:00:00,0.18318525863906976
2024-04-09 19:00:00,-0.6558553149007802
2024-04-09 20:00:00,-1.3864217270344754
2024-04-09 21:00:00,-1.1825090163787642
2024-04-09 22:00:00,-1.0686895136631145
2024-04-09 23:00:00,-1.7696389819803469
2024-04-10 00:00:00,-1.0174100403508048
2024-04-10 01:00:00,-1.6772753345861149
2024-04-10 02:00:00,0.11967749001192382
2024-04-10 03:00:00,-1.1054379877228366
2024-04-10 04:00:00,-0.4026533984818858
2024-04-10 05:00:00,0.25206744820199417
2024-04-10 06:00:00,0.5175081319095024
2024-04-10 07:00:00,0.5996180092427749
2024-04-10 08:00:00,0.6681601781227867
2024-04-10 09:00:00,0.7049558375769157
2024-04-10 10:00:00,1.0242903102959413
2024-04-10 11:00:00,1.7156281934583038
2024-04-10 12:00:00,1.6548002935052228
2024-04-10 13:00:00,1.0414046931169882
2024-04-10 14:00:00,1.5055489649869356
2024-04-10 15:00:00,0.7758311478589465
2024-04-10 16:00:00,1.0836463039044761
2024-04-10 17:00:00,0.06378159468399988
2024-04-10 18:00:00,0.4186520926593803
2024-04-10 19:00:00,-0.613027278362977
2024-04-10 20:00:00,-0.18539883263550683
2024-04-10 21:00:00,-0.63665730157358
2024-04-10 22:00:00,-0.07398575487335234
2024-04-10 23:00:00,-0.02233299717893143
2024-04-11 00:00:00,-1.5317859882852067
2024-04-11 01:00:00,-1.098235698309873
2024-04-11 02:00:00,-0.35423755665147594
2024-04-11 03:00:00,-0.09981958386624215
2024-04-11 04:00:00,0.7291670981631896
2024-04-11 05:00:00,0.5876128846188006
2024-04-11 06:00:00,1.0429562189779222
2024-04-11 07:00:00,1.5186212746981256
2024-04-11 08:00:00,1.3225251021250113
2024-04-11 09:00:00,1.0269733458511963
2024-04-11 10:00:00,1.8337831134234934
2024-04-11 11:00:00,1.8393990203021853
2024-04-11 12:00:00,1.5133385358403668
2024-04-11 13:00:00,1.2298503342823763
2024-04-11 14:00:00,2.164446644472197
2024-04-11 15:00:00,2.11340685985695
2024-04-11 16:00:00,0.8821578784412731
2024-04-11 17:00:00,1.3823176425874613
2024-04-11 18:00:00,0.42108137317326305
2024-04-11 19:00:00,1.000708602868514
2024-04-11 20:00:00,0.35162382420611576
2024-04-11 21:00:00,0.1686734160798077
2024-04-11 22:00:00,0.6980012190294188
2024-04-11 23:00:00,-0.11575103814832462
2024-04-12 00:00:00,-0.6633434906986513
2024-04-12 01:00:00,0.34647993762491497
2024-04-12 02:00:00,-0.5215416362019761
2024-04-12 03:00:00,0.7594913111977957
2024-04-12 04:00:00,0.10472831953475527
2024-04-12 05:00:00,1.0366881243780002
2024-04-12 06:00:00,2.0537922095107644
2024-04-12 07:00:00,1.3793640201195374
2024-04-12 08:00:00,1.4907261677813122
2024-04-12 09:00:00,2.2689928186942985
2024-04-12 10:00:00,2.219645083967213
2024-04-12 11:00:00,2.3344117723928823
2024-04-12 12:00:00,1.751753808805892
2024-04-12 13:00:00,2.173123555725754
2024-04-12 14:00:00,1.4598483919747967
2024-04-12 15:00:00,2.3942993792594955
2024-04-12 16:00:00,1.881595116522748
2024-04-12 17:00:00,1.1767318738375758
2024-04-12 18:00:00,0.5496994150684918
2024-04-12 19:00:00,-0.3625754293596482
2024-04-12 20:00:00,-0.2584061074097948
2024-04-12 21:00:00,-0.6297913911420574
2024-04-12 22:00:00,-1.9439964362649471
2024-04-12 23:00:00,-0.5058749043934558
2024-04-13 00:00:00,-0.4612855128846044
2024-04-13 01:00:00,-1.2685120039806874
2024-04-13 02:00:00,-0.41174547700976677
2024-04-13 03:00:00,1.0366512705639097
2024-04-13 04:00:00,0.4906984171367169
2024-04-13 05:00:00,0.38249936137017
2024-04-13 06:00:00,0.7962598607539622
2024-04-13 07:00:00,1.5528954552124874
2024-04-13 08:00:00,1.525818403803354
2024-04-13 09:00:00,1.693284333784522
2024-04-13 10:00:00,1.8111291414637172
2024-04-13 11:00:00,2.6627568087482847
2024-04-13 12:00:00,2.18897673474572
2024-04-13 13:00:00,2.1641778512826924
2024-04-13 14:00:00,1.7528571089615632
2024-04-13 15:00:00,1.8099702934889517
2024-04-13 16:00:00,0.40865544810238646
2024-04-13 17:00:00,0.6293619228544385
2024-04-13 18:00:00,0.4395841860204731
2024-04-13 19:00:00,-0.233757166783986
2024-04-13 20:00:00,-1.3605877951525116
2024-04-13 21:00:00,-1.5296592823217743
2024-04-13 22:00:00,-0.6511226547511764
2024-04-13 23:00:00,-1.1679502626253453
2024-04-14 00:00:00,-1.3096598750614452
2024-04-14 01:00:00,-1.6367858529957326
