date,synth
2024-06-06 20:00:00,1.3122834029448436
2024-06-06 21:00:00,0.5219048532356013
2024-06-06 22:00:00,1.4159223900563898
2024-06-06 23:00:00,1.4707116736766632
2024-06-07 00:00:00,1.0783923707404863
2024-06-07 01:00:00,0.5508866052890764
2024-06-07 02:00:00,0.8543088418915702
2024-06-07 03:00:00,0.07445625819284162
2024-06-07 04:00:00,0.5086081313392433
2024-06-07 05:00:00,-0.3352982008921979
2024-06-07 06:00:00,-0.7093531580414706
2024-06-07 07:00:00,0.13831158299232155
2024-06-07 08:00:00,-0.5128679665112085
2024-06-07 09:00:00,0.3221213941225307
2024-06-07 10:00:00,-0.2583627255098081
2024-06-07 11:00:00,-0.13441759305402295
2024-06-07 12:00:00,0.20113163252339306
2024-06-07 13:00:00,0.46155558998509605
2024-06-07 14:00:00,-0.11563430052769137
2024-06-07 15:00:00,0.5385868149586203
2024-06-07 16:00:00,1.8202082832768758
2024-06-07 17:00:00,0.6604088587517986
2024-06-07 18:00:00,0.31783108589266934
2024-06-07 19:00:00,-0.3841875389307039
2024-06-07 20:00:00,0.2719363012732798
2024-06-07 21:00:00,0.8463309769305154
2024-06-07 22:00:00,-0.12118869569641506
2024-06-07 23:00:00,-0.500531249701695
2024-06-08 00:00:00,-0.7366702494027487
2024-06-08 01:00:00,-0.5051972682473291
2024-06-08 02:00:00,-1.2272519905141104
2024-06-08 03:00:00,-0.5690481326863277
2024-06-08 04:00:00,-1.8674914212997022
2024-06-08 05:00:00,-1.698314042898246
2024-06-08 06:00:00,-1.7840416176872396
2024-06-08 07:00:00,-1.07816232319024
2024-06-08 08:00:00,-0.8525836750340751
2024-06-08 09:00:00,-1.8199288816268648
2024-06-08 10:00:00,-1.3722805286189408
2024-06-08 11:00:00,-0.9007146546723162
2024-06-08 12:00:00,-1.6398021356306847
2024-06-08 13:00:00,-1.291853618416369
2024-06-08 14:00:00,-0.8536251899493187
2024-06-08 15:00:00,-0.10890794270058204
2024-06-08 16:00:00,0.07987328747069279
2024-06-08 17:00:00,0.4501212499384076
2024-06-08 18:00:00,0.34618690354777437
2024-06-08 19:00:00,0.26950482701239536
2024-06-08 20:00:00,0.048813013874314005
2024-06-08 21:00:00,0.5988119150227009
2024-06-08 22:00:00,-0.6108226633931165
2024-06-08 23:00:00,-1.3464258401803058
2024-06-09 00:00:00,-0.9230527729693806
2024-06-09 01:00:00,-1.408888752804188
2024-06-09 02:00:00,-1.6007780567448846
2024-06-09 03:00:00,-1.9108510093030775
2024-06-09 04:00:00,-2.1435325877942963
2024-06-09 05:00:00,-2.217576040862128
2024-06-09 06:00:00,-1.607247592151924
2024-06-09 07:00:00,-2.1467694995639697
2024-06-09 08:00:00,-3.0970563543162486
2024-06-09 09:00:00,-2.533151209837962
2024-06-09 10:00:00,-1.4363277464343296
2024-06-09 11:00:00,-2.0621543947966354
2024-06-09 12:00:00,-1.5354286581663965
2024-06-09 13:00:00,-0.39029056532495454
2024-06-09 14:00:00,-0.22297857675824317
2024-06-09 15:00:00,-0.7025750308555467
2024-06-09 16:00:00,-0.45529152536970724
2024-06-09 17:00:00,-0.13832208764667644
2024-06-09 18:00:00,-1.1203368224856887
2024-06-09 19:00:00,-0.5264913537036302
2024-06-09 20:00:00,-0.029237091758874168
2024-06-09 21:00:00,0.039655847393897006
2024-06-09 22:00:00,-0.7748926218386147
2024-06-09 23:00:00,-1.241946107359128
2024-06-10 00:00:00,-1.0703438041251678
2024-06-10 01:00:00,-0.6387783776050537
2024-06-10 02:00:00,-1.7693524169088832
2024-06-10 03:00:00,-1.8803399873152995
2024-06-10 04:00:00,-2.720630255576026
2024-06-10 05:00:00,-1.990549529125897
2024-06-10 06:00:00,-1.7981812022697907
2024-06-10 07:00:00,-2.2711555250900863
2024-06-10 08:00:00,-1.30735697476077
2024-06-10 09:00:00,-1.7405561338295483
2024-06-10 10:00:00,-1.3454271959585775
2024-06-10 11:00:00,-0.6083203065423108
2024-06-10 12:00:00,-0.6459248804681379
2024-06-10 13:00:00,-0.2722333484104646
2024-06-10 14:00:00,0.24367788718128927
2024-06-10 15:00:00,0.14412365961794932
2024-06-10 16:00:00,0.44188503806687235
2024-06-10 17:00:00,0.48841522939768806
2024-06-10 18:00:00,1.1955038853654392
2024-06-10 19:00:00,0.90323051443378
2024-06-10 20:00:00,0.5819863182165955
2024-06-10 21:00:00,0.5123925492759298
2024-06-10 22:00:00,-0.423162482614132
2024-06-10 23:00:00,0.08822210020663815
2024-06-11 00:00:00,-1.21888287968697
2024-06-11 01:00:00,-0.2466801275056104
2024-06-11 02:00:00,-0.896157190804028
2024-06-11 03:00:00,-0.9280414215357513
2024-06-11 04:00:00,-0.32529824259341944
2024-06-11 05:00:00,-1.3776350689210408
2024-06-11 06:00:00,-0.36133813284440924
2024-06-11 07:00:00,-0.79389520340251
2024-06-11 08:00:00,-0.589811225636394
2024-06-11 09:00:00,-0.9935825655015258
2024-06-11 10:00:00,0.07743715576587967
2024-06-11 11:00:00,0.4045860423558279
2024-06-11 12:00:00,0.7052122393541022
2024-06-11 13:00:00,1.1142577898300547
2024-06-11 14:00:00,1.7804114586730941
2024-06-11 15:00:00,0.9322974219418636
2024-06-11 16:00:00,1.5142326719279329
2024-06-11 17:00:00,1.1436928478878032
2024-06-11 18:00:00,1.655242613962616
2024-06-11 19:00:00,1.2349561188268636
2024-06-11 20:00:00,1.9251470116624931
2024-06-11 21:00:00,1.727228781840555
2024-06-11 22:00:00,1.47831485091919
2024-06-11 23:00:00,1.1550714840003238
2024-06-12 00:00:00,0.44477118872743826
2024-06-12 01:00:00,-0.1748027661103999
2024-06-12 02:00:00,0.4735571649986656
2024-06-12 03:00:00,0.9069362953700165
2024-06-12 04:00:00,0.4327703659301653
2024-06-12 05:00:00,0.19730454375072315
2024-06-12 06:00:00,0.39705141507879793
2024-06-12 07:00:00,0.8033717098854123
2024-06-12 08:00:00,0.5914208327405884
2024-06-12 09:00:00,0.7812941337177173
2024-06-12 10:00:00,0.8129226323309752
2024-06-12 11:00:00,0.9821997045991688
2024-06-12 12:00:00,0.7892718076307016
2024-06-12 13:00:00,2.109295918666911
2024-06-12 14:00:00,1.736065341535989
2024-06-12 15:00:00,2.0518663931894006
2024-06-12 16:00:00,1.9140162759006496
2024-06-12 17:00:00,2.01755864555063
2024-06-12 18:00:00,2.787141045148677
2024-06-12 19:00:00,1.8861935036193223
2024-06-12 20:00:00,1.9724453983414882
2024-06-12 21:00:00,1.9517016477187745
2024-06-12 22:00:00,1.340242666306007
2024-06-12 23:00:00,1.307732398828474
2024-06-13 00:00:00,0.5466588549131671
2024-06-13 01:00:00,1.7130882930316835
2024-06-13 02:00:00,-0.1035244615327324
2024-06-13 03:00:00,0.8502118216501588
2024-06-13 04:00:00,0.39743084769994763
2024-06-13 05:00:00,0.21003900238384954
2024-06-13 06:00:00,-0.1403334005465131
2024-06-13 07:00:00,0.06242971599338896
2024-06-13 08:00:00,0.181081906994245
2024-06-13 09:00:00,0.40314469064704433
2024-06-13 10:00:00,0.3359615707623643
2024-06-13 11:00:00,1.063414336166119
2024-06-13 12:00:00,1.2989900874139813
2024-06-13 13:00:00,2.2424563502811714
2024-06-13 14:00:00,2.543880128209073
2024-06-13 15:00:00,2.64047145757371
2024-06-13 16:00:00,2.1415491634190755
2024-06-13 17:00:00,2.3424272944626883
2024-06-13 18:00:00,2.4314930750769257
2024-06-13 19:00:00,2.055228268589501
2024-06-13 20:00:00,1.1356585030748592
2024-06-13 21:00:00,1.4045411290389704
2024-06-13 22:00:00,1.0753275211183069
2024-06-13 23:00:00,1.323233969949176
2024-06-14 00:00:00,-0.7412930185486111
2024-06-14 01:00:00,0.002510561931364782
2024-06-14 02:00:00,-1.0966950023541486
2024-06-14 03:00:00,-0.7209342704375231
2024-06-14 04:00:00,-0.747000713244634
2024-06-14 05:00:00,-0.5324272765776465
2024-06-14 06:00:00,-0.3894055136647793
2024-06-14 07:00:00,-0.6125875728796071
2024-06-14 08:00:00,-0.6172312152296318
2024-06-14 09:00:00,-0.46899225024667374
2024-06-14 10:00:00,-0.2513229309200233
2024-06-14 11:00:00,-0.12049039408720431
2024-06-14 12:00:00,-0.1277545977696592
2024-06-14 13:00:00,0.5470698158936652
2024-06-14 14:00:00,1.161721501231656
2024-06-14 15:00:00,1.4365534452079531
2024-06-14 16:00:00,0.8080198392479289
2024-06-14 17:00:00,0.7532982150127701
2024-06-14 18:00:00,1.42573216475117
2024-06-14 19:00:00,0.6270397613488984
2024-06-14 20:00:00,-0.167678136165076
2024-06-14 21:00:00,-0.038193943459413064
2024-06-14 22:00:00,-0.4151153466896739
2024-06-14 23:00:00,-1.5563390894912512
2024-06-15 00:00:00,-1.476218214089441
2024-06-15 01:00:00,-0.9792804312598726
2024-06-15 02:00:00,-1.4876890538016645
2024-06-15 03:00:00,-1.9022902031094795
2024-06-15 04:00:00,-1.0622035963209935
2024-06-15 05:00:00,-1.0888096780693666
2024-06-15 06:00:00,-1.2114420607863738
2024-06-15 07:00:00,-2.027367730695721
2024-06-15 08:00:00,-1.525823919122813
2024-06-15 09:00:00,-0.9358915188798813
2024-06-15 10:00:00,-0.37403366887574885
2024-06-15 11:00:00,-1.1667960825649621
2024-06-15 12:00:00,-0.8076927118910519
2024-06-15 13:00:00,0.32178394626772006
2024-06-15 14:00:00,-0.6502829708405645
2024-06-15 15:00:00,-0.07487801091543213
2024-06-15 16:00:00,0.6103261572470685
2024-06-15 17:00:00,-0.395464104260344
2024-06-15 18:00:00,0.1374333844872236
2024-06-15 19:00:00,0.018174250273561524
2024-06-15 20:00:00,-0.589870540390311
2024-06-15 21:00:00,-0.2590846815216023
2024-06-15 22:00:00,-1.476157251001253
2024-06-15 23:00:00,-0.4834777367045897
2024-06-16 00:00:00,-1.0132354225676359
2024-06-16 01:00:00,-1.713420440425871
2024-06-16 02:00:00,-1.5740134996387527
2024-06-16 03:00:00,-2.518296809491173
2024-06-16 04:00:00,-3.206250003980548
2024-06-16 05:00:00,-2.3281639855403626
2024-06-16 06:00:00,-1.4607038209550185
2024-06-16 07:00:00,-1.6619018178209446
2024-06-16 08:00:00,-1.980835523788881
2024-06-16 09:00:00,-1.1623078703862373
2024-06-16 10:00:00,-1.8410986008966672
2024-06-16 11:00:00,-1.1483124930804878
2024-06-16 12:00:00,-0.7284872176723811
2024-06-16 13:00:00,-0.8935690506289823
2024-06-16 14:00:00,-0.08779284373604766
2024-06-16 15:00:00,-0.4979885497361698
2024-06-16 16:00:00,-0.601355988283659
2024-06-16 17:00:00,-0.1797731530440118
2024-06-16 18:00:00,-0.6461767622020144
2024-06-16 19:00:00,-0.28666214634971987
2024-06-16 20:00:00,-0.8545875967847393
2024-06-16 21:00:00,-0.6152635113299909
2024-06-16 22:00:00,-0.504603777021931
2024-06-16 23:00:00,-0.8605502786829461
2024-06-17 00:00:00,-1.1838441689795616
2024-06-17 01:00:00,-1.7150638613862212
2024-06-17 02:00:00,-0.9814863077359147
2024-06-17 03:00:00,-2.3683624867398745
2024-06-17 04:00:00,-2.0480427938152825
2024-06-17 05:00:00,-1.3076156364452627
2024-06-17 06:00:00,-1.458986529146332
2024-06-17 07:00:00,-1.0174916254274502
2024-06-17 08:00:00,-0.6800532800256145
2024-06-17 09:00:00,-0.7700040077886648
2024-06-17 10:00:00,-1.5510976886347085
2024-06-17 11:00:00,-0.19274208390888742
2024-06-17 12:00:00,0.34909878989079135
2024-06-17 13:00:00,0.10454423885446845
2024-06-17 14:00:00,1.0645112768911804
2024-06-17 15:00:00,1.0221569581329724
2024-06-17 16:00:00,0.5192146599850906
2024-06-17 17:00:00,0.28575518903680197
2024-06-17 18:00:00,0.08945225200943296
2024-06-17 19:00:00,1.0701881033157377
2024-06-17 20:00:00,0.22409563654557035
2024-06-17 21:00:00,-0.0063913058897570926
2024-06-17 22:00:00,-0.18209827132418
2024-06-17 23:00:00,0.2556617044102658
2024-06-18 00:00:00,-0.2810976022396672
2024-06-18 01:00:00,-0.2798991541025403
2024-06-18 02:00:00,-0.6063085376000139
2024-06-18 03:00:00,-0.7007820280592225
2024-06-18 04:00:00,-0.8574709499608473
2024-06-18 05:00:00,-0.42658065517754923
2024-06-18 06:00:00,-0.7041897469729065
2024-06-18 07:00:00,-0.14211170779466128
2024-06-18 08:00:00,0.7338670657382633
2024-06-18 09:00:00,0.09346986615058529
2024-06-18 10:00:00,0.8867684223116824
2024-06-18 11:00:00,1.1215399843397587
2024-06-18 12:00:00,1.1736755436575623
2024-06-18 13:00:00,2.05847816886923
2024-06-18 14:00:00,1.3687033876400143
2024-06-18 15:00:00,1.1404417282083865
2024-06-18 16:00:00,1.943784724022898
2024-06-18 17:00:00,1.827947876352516
2024-06-18 18:00:00,1.127363912507544
2024-06-18 19:00:00,1.7457761968046641
2024-06-18 20:00:00,1.5392037164563732
2024-06-18 21:00:00,1.1898585471390122
2024-06-18 22:00:00,0.7273724162164833
2024-06-18 23:00:00,-0.0009379396191467977
2024-06-19 00:00:00,0.18565642771428867
2024-06-19 01:00:00,0.8296764527180011
2024-06-19 02:00:00,0.035185455192056125
2024-06-19 03:00:00,0.21988413745627683
2024-06-19 04:00:00,1.266305436062836
2024-06-19 05:00:00,-0.011273394773148508
2024-06-19 06:00:00,0.8603780149529423
2024-06-19 07:00:00,0.5008176463097471
2024-06-19 08:00:00,0.1522887248166278
2024-06-19 09:00:00,0.43073189061835393
2024-06-19 10:00:00,1.338960301548032
2024-06-19 11:00:00,1.4041172271320195
2024-06-19 12:00:00,2.0537499131866843
2024-06-19 13:00:00,2.153663743510167
2024-06-19 14:00:00,1.9536193003190416
2024-06-19 15:00:00,2.0307094639542327
2024-06-19 16:00:00,1.9236055838274941
2024-06-19 17:00:00,2.012320384515149
2024-06-19 18:00:00,1.8898559041960594
2024-06-19 19:00:00,1.8830183146785109
2024-06-19 20:00:00,1.3647443859413104
2024-06-19 21:00:00,1.202004994591591
2024-06-19 22:00:00,2.110723624051694
2024-06-19 23:00:00,0.47709371719230026
2024-06-20 00:00:00,-0.33186880351686865
2024-06-20 01:00:00,1.1089719573823993
2024-06-20 02:00:00,0.3265901517332133
2024-06-20 03:00:00,0.4191399614879132
2024-06-20 04:00:00,-0.06862132213320166
2024-06-20 05:00:00,0.32763734905987646
2024-06-20 06:00:00,-0.024359592797282562
2024-06-20 07:00:00,1.2495618013651388
2024-06-20 08:00:00,1.2684225846792299
2024-06-20 09:00:00,0.678476354378161
2024-06-20 10:00:00,0.8314296026626029
2024-06-20 11:00:00,0.09259813544616353
2024-06-20 12:00:00,1.5258629956598917
2024-06-20 13:00:00,2.0388832999798905
2024-06-20 14:00:00,1.1666072652380797
2024-06-20 15:00:00,1.4156288263013523
2024-06-20 16:00:00,1.6322027927542695
2024-06-20 17:00:00,1.2974088934767793
2024-06-20 18:00:00,1.7611195324655828
2024-06-20 19:00:00,0.819100290230691
2024-06-20 20:00:00,0.9940917551901299
2024-06-20 21:00:00,0.026191113155842057
2024-06-20 22:00:00,-0.20922161362688718
2024-06-20 23:00:00,-1.0455140117394033
2024-06-21 00:00:00,-0.0147962949510612
2024-06-21 01:00:00,-0.45920211164248476
2024-06-21 02:00:00,-0.7083994600602296
2024-06-21 03:00:00,-1.5129325828765534
2024-06-21 04:00:00,-0.3998714012827855
2024-06-21 05:00:00,-0.8049445897738651
2024-06-21 06:00:00,-1.1766723454094958
2024-06-21 07:00:00,-0.13985523956106885
2024-06-21 08:00:00,-0.3017232027378264
2024-06-21 09:00:00,-0.14950533716399877
2024-06-21 10:00:00,0.22210373975496006
2024-06-21 11:00:00,-0.20760979274560445
2024-06-21 12:00:00,0.9754606101399708
2024-06-21 13:00:00,0.5725617911916983
2024-06-21 14:00:00,-0.09389873988704815
2024-06-21 15:00:00,-0.5553365605945269
2024-06-21 16:00:00,-0.060649484557246156
2024-06-21 17:00:00,0.2566819877091712
2024-06-21 18:00:00,0.06288821164029428
2024-06-21 19:00:00,-0.9742598598700104
2024-06-21 20:00:00,-0.09651667556680463
2024-06-21 21:00:00,-1.1029257315019818
2024-06-21 22:00:00,-0.4794010855789039
2024-06-21 23:00:00,-1.1392690218105523
2024-06-22 00:00:00,-2.2909007202568223
2024-06-22 01:00:00,-1.6094850353987231
2024-06-22 02:00:00,-1.5644809804751225
2024-06-22 03:00:00,-1.8389219989414218
2024-06-22 04:00:00,-1.621142356562934
2024-06-22 05:00:00,-0.7918185440423271
2024-06-22 06:00:00,-2.092212289447048
2024-06-22 07:00:00,-0.9784771423514933
2024-06-22 08:00:00,-1.6040034125629914
2024-06-22 09:00:00,-0.9142646604812046
2024-06-22 10:00:00,-1.178986223543122
2024-06-22 11:00:00,-0.4347529812912958
2024-06-22 12:00:00,-0.6723855826457953
2024-06-22 13:00:00,-0.6165433260905291
2024-06-22 14:00:00,-0.6845659966924965
2024-06-22 15:00:00,-1.0338925108831885
2024-06-22 16:00:00,-0.7053219076049876
2024-06-22 17:00:00,-1.0994516780916284
2024-06-22 18:00:00,-0.567081204611031
2024-06-22 19:00:00,-1.252438042284358
2024-06-22 20:00:00,-1.519616638788406
2024-06-22 21:00:00,-1.2318984568279545
2024-06-22 22:00:00,-1.6270585979410692
2024-06-22 23:00:00,-1.9533711056708798
2024-06-23 00:00:00,-1.9287207871253793
2024-06-23 01:00:00,-1.138462230507117
2024-06-23 02:00:00,-2.0379258736139945
2024-06-23 03:00:00,-1.5031797719228648
2024-06-23 04:00:00,-2.504376249992731
2024-06-23 05:00:00,-0.5388257750992141
2024-06-23 06:00:00,-1.4080682423822926
2024-06-23 07:00:00,-0.7841915531219359
2024-06-23 08:00:00,-0.7084309025160557
2024-06-23 09:00:00,-0.23993963246606104
2024-06-23 10:00:00,0.23275991201000365
2024-06-23 11:00:00,-0.6832856511979891
2024-06-23 12:00:00,-0.8272019810105256
2024-06-23 13:00:00,-0.9092459590707342
2024-06-23 14:00:00,0.05753474660054559
2024-06-23 15:00:00,0.0029113467885910167
2024-06-23 16:00:00,-0.4435779950589995
2024-06-23 17:00:00,-0.3613053926200667
2024-06-23 18:00:00,-1.3402035479102363
2024-06-23 19:00:00,-0.7769392172865983
2024-06-23 20:00:00,-0.8774041863757919
2024-06-23 21:00:00,-0.3421279524774551
2024-06-23 22:00:00,-0.8786530332876865
2024-06-23 23:00:00,-1.4140338211284658
2024-06-24 00:00:00,-0.5928483166568309
2024-06-24 01:00:00,-1.8347423576454012
2024-06-24 02:00:00,-1.5261567490257224
2024-06-24 03:00:00,-0.4625922526577899
2024-06-24 04:00:00,-0.662944437538288
2024-06-24 05:00:00,-1.120586873049235
2024-06-24 06:00:00,-0.29709598656977904
2024-06-24 07:00:00,-0.7435148259320882
2024-06-24 08:00:00,-0.17210610090196132
2024-06-24 09:00:00,-0.3629520399580499
2024-06-24 10:00:00,0.718068925810543
2024-06-24 11:00:00,0.620914996379548
2024-06-24 12:00:00,0.5091974645217281
2024-06-24 13:00:00,1.059855381673184
2024-06-24 14:00:00,0.23433429217579707
2024-06-24 15:00:00,0.837868208895908
2024-06-24 16:00:00,1.3337940131327348
2024-06-24 17:00:00,0.4747844858248277
2024-06-24 18:00:00,0.7306267081326081
2024-06-24 19:00:00,0.008149124440877278
2024-06-24 20:00:00,0.3001565108858036
2024-06-24 21:00:00,-0.2734761691186851
2024-06-24 22:00:00,0.34849188726363756
2024-06-24 23:00:00,-0.1036192918790977
2024-06-25 00:00:00,0.5897284609682257
2024-06-25 01:00:00,0.02449803112749562
2024-06-25 02:00:00,0.3989479641350148
2024-06-25 03:00:00,0.6574594208020391
2024-06-25 04:00:00,0.7691707483709435
2024-06-25 05:00:00,-0.13462531994537275
2024-06-25 06:00:00,0.8698435122866306
2024-06-25 07:00:00,0.9865064909712948
2024-06-25 08:00:00,1.064287854625126
2024-06-25 09:00:00,1.6436770906550018
2024-06-25 10:00:00,1.3371295269723888
2024-06-25 11:00:00,1.481459429030399
2024-06-25 12:00:00,1.6839740118708952
2024-06-25 13:00:00,1.438003758523345
2024-06-25 14:00:00,2.2607588087308987
2024-06-25 15:00:00,0.7572494613427618
2024-06-25 16:00:00,0.7998590598071377
2024-06-25 17:00:00,1.5709978403193372
2024-06-25 18:00:00,0.5630998661521837
2024-06-25 19:00:00,1.3903423518645681
2024-06-25 20:00:00,1.7288166450259757
2024-06-25 21:00:00,0.9318949360768649
2024-06-25 22:00:00,0.45323759235011807
2024-06-25 23:00:00,0.009869252447127845
2024-06-26 00:00:00,-0.017677967871221154
2024-06-26 01:00:00,0.7373743800033837
2024-06-26 02:00:00,1.0517185317157114
2024-06-26 03:00:00,1.1261301160821133
2024-06-26 04:00:00,0.8576360392326737
2024-06-26 05:00:00,1.438837844863501
2024-06-26 06:00:00,0.46754784450110143
2024-06-26 07:00:00,1.0625951211955058
2024-06-26 08:00:00,1.6862800683953356
2024-06-26 09:00:00,1.652779801359725
2024-06-26 10:00:00,1.7931612798381196
2024-06-26 11:00:00,1.627054776619721
2024-06-26 12:00:00,2.3647721301186744
2024-06-26 13:00:00,1.7125618283229556
2024-06-26 14:00:00,2.0202175577468267
2024-06-26 15:00:00,1.1304977917240269
2024-06-26 16:00:00,1.3657692631559497
2024-06-26 17:00:00,0.6346961401367505
2024-06-26 18:00:00,0.8607233945639032
2024-06-26 19:00:00,-0.24336995082070642
2024-06-26 20:00:00,0.3495858630930088
2024-06-26 21:00:00,-0.005725367618808814
2024-06-26 22:00:00,-0.44780061707902097
2024-06-26 23:00:00,0.5492866267599386
2024-06-27 00:00:00,0.050581910568378755
2024-06-27 01:00:00,0.1439648463155248
2024-06-27 02:00:00,0.07535335929570212
2024-06-27 03:00:00,0.233603660460156
2024-06-27 04:00:00,0.6394325660030236
2024-06-27 05:00:00,0.09426266788976419
2024-06-27 06:00:00,0.7141617622843903
2024-06-27 07:00:00,0.6383335058070714
2024-06-27 08:00:00,1.6417610354480556
2024-06-27 09:00:00,1.3861462301393959
2024-06-27 10:00:00,0.36868032835585984
2024-06-27 11:00:00,0.6441773912106554
2024-06-27 12:00:00,0.384416081397606
2024-06-27 13:00:00,0.878098303120035
2024-06-27 14:00:00,1.4149507591239234
2024-06-27 15:00:00,1.2792089314538875
2024-06-27 16:00:00,0.35860186355468504
2024-06-27 17:00:00,0.73367996843718
2024-06-27 18:00:00,-0.7674381326944296
2024-06-27 19:00:00,-0.16223278724661594
2024-06-27 20:00:00,-0.051666322970233554
2024-06-27 21:00:00,-1.5493596297296597
2024-06-27 22:00:00,-0.9947356687869849
2024-06-27 23:00:00,-0.5118744979105094
2024-06-28 00:00:00,-0.8543070180532292
2024-06-28 01:00:00,-0.43657544688606387
2024-06-28 02:00:00,-0.384331051174033
2024-06-28 03:00:00,-1.1939501763959877
2024-06-28 04:00:00,-0.44938097248116116
2024-06-28 05:00:00,-0.10757416119299272
2024-06-28 06:00:00,-0.2707303977856423
2024-06-28 07:00:00,0.00039283192912192177
2024-06-28 08:00:00,0.5943470376858128
2024-06-28 09:00:00,0.027571185151604435
2024-06-28 10:00:00,-0.14386421049595524
2024-06-28 11:00:00,0.1211675613242892
2024-06-28 12:00:00,-0.8967690327963905
2024-06-28 13:00:00,-0.6976255537913039
2024-06-28 14:00:00,-0.6197318140409702
2024-06-28 15:00:00,0.13760557407103688
2024-06-28 16:00:00,-0.7582339909937642
2024-06-28 17:00:00,-1.2247573390759305
2024-06-28 18:00:00,-0.664020025276501
2024-06-28 19:00:00,-0.8325383644612497
2024-06-28 20:00:00,-1.5076944424675833
2024-06-28 21:00:00,-1.9948346665492438
2024-06-28 22:00:00,-0.7503000976998324
2024-06-28 23:00:00,-1.6534034821057289
2024-06-29 00:00:00,-1.8503442457601804
2024-06-29 01:00:00,-1.9753552578178601
2024-06-29 02:00:00,-1.7066621120083545
2024-06-29 03:00:00,-1.0890233873609683
2024-06-29 04:00:00,0.011362436490149772
2024-06-29 05:00:00,-0.8848249098621236
2024-06-29 06:00:00,-1.1241370667298025
2024-06-29 07:00:00,-0.4207417219255761
2024-06-29 08:00:00,-0.26054886797082166
2024-06-29 09:00:00,-0.8536638237333674
2024-06-29 10:00:00,-0.18170409667332282
2024-06-29 11:00:00,-0.1005979429647794
2024-06-29 12:00:00,-1.1078544327929252
2024-06-29 13:00:00,-0.878118748317064
2024-06-29 14:00:00,-1.2823709668807526
2024-06-29 15:00:00,-1.4324032477735493
2024-06-29 16:00:00,-1.3725255611181957
2024-06-29 17:00:00,-1.747511696652254
2024-06-29 18:00:00,-1.1451216078998863
2024-06-29 19:00:00,-2.1449083083644434
2024-06-29 20:00:00,-1.3557299933641445
2024-06-29 21:00:00,-1.9524243460653825
2024-06-29 22:00:00,-1.852778133206592
2024-06-29 23:00:00,-1.4137576762715494
2024-06-30 00:00:00,-1.1476002960836493
2024-06-30 01:00:00,-1.042468657328986
2024-06-30 02:00:00,-0.5060129317907862
2024-06-30 03:00:00,-0.5709391705686466
2024-06-30 04:00:00,-0.6548823143057219
2024-06-30 05:00:00,-0.42625334834777834
2024-06-30 06:00:00,-0.8546881248529061
2024-06-30 07:00:00,-0.3826594197752414
2024-06-30 08:00:00,-0.14180559827828026
2024-06-30 09:00:00,0.25610026139729963
2024-06-30 10:00:00,0.249583760659519
2024-06-30 11:00:00,-0.6509007998347448
2024-06-30 12:00:00,-0.4718840592705804
2024-06-30 13:00:00,-0.4171569114695094
2024-06-30 14:00:00,-0.2691022234430743
2024-06-30 15:00:00,0.05236233889097678
2024-06-30 16:00:00,-0.6719495843402798
2024-06-30 17:00:00,-0.8605778239339444
2024-06-30 18:00:00,-0.4269766683542114
2024-06-30 19:00:00,-0.04429658462107218
2024-06-30 20:00:00,-1.3576830903782675
2024-06-30 21:00:00,-0.021237325173192937
2024-06-30 22:00:00,-1.309834993211076
2024-06-30 23:00:00,0.3472900946319142
2024-07-01 00:00:00,0.22808462012088607
2024-07-01 01:00:00,0.2011334035101084
2024-07-01 02:00:00,-0.27594948195508856
2024-07-01 03:00:00,0.40069241312467496
2024-07-01 04:00:00,0.21071534522433089
2024-07-01 05:00:00,0.13405219464139687
2024-07-01 06:00:00,0.8345914484042546
2024-07-01 07:00:00,0.7242395092047927
2024-07-01 08:00:00,0.17151193601637202
2024-07-01 09:00:00,0.981019741764041
2024-07-01 10:00:00,-0.23357080558566687
2024-07-01 11:00:00,1.289052558863699
2024-07-01 12:00:00,1.0932056786049476
2024-07-01 13:00:00,0.18251836608547312
2024-07-01 14:00:00,0.6044096785510518
2024-05-26 02:00:00,0.07850683179244076
2024-05-26 03:00:00,-0.0014554137165912423
2024-05-26 04:00:00,-0.2094127055544429
2024-05-26 05:00:00,-0.6364934747456724
2024-05-26 06:00:00,-0.8908507606859049
2024-05-26 07:00:00,-0.2704946950469998
2024-05-26 08:00:00,-0.4128645313711394
2024-05-26 09:00:00,-0.5234966516917026
2024-05-26 10:00:00,0.37736573613879437
2024-05-26 11:00:00,0.034986238893916055
2024-05-26 12:00:00,-0.35892986829646206
2024-05-26 13:00:00,0.4608234104079367
2024-05-26 14:00:00,0.8023738683397511
2024-05-26 15:00:00,0.5273622613566973
2024-05-26 16:00:00,1.0381229804148526
2024-05-26 17:00:00,0.9599202848707392
2024-05-26 18:00:00,1.209012236905343
2024-05-26 19:00:00,1.3993676794773353
2024-05-26 20:00:00,1.5110375002814391
2024-05-26 21:00:00,0.9974963905117699
2024-05-26 22:00:00,0.4843354516954173
2024-05-26 23:00:00,0.44573603671381856
2024-05-27 00:00:00,0.6527959186774545
2024-05-27 01:00:00,0.6994042082177881
2024-05-27 02:00:00,0.3940545164314934
2024-05-27 03:00:00,0.10952451140086962
2024-05-27 04:00:00,-0.5399031483884349
2024-05-27 05:00:00,-0.6484660318603407
2024-05-27 06:00:00,-0.8070957015636396
2024-05-27 07:00:00,-0.013215206071298228
