date,synth
2024-03-19 04:00:00,0.08958025691173652
2024-03-19 05:00:00,-0.04205937325734707
2024-03-19 06:00:00,-0.14549421592065287
2024-03-19 07:00:00,-0.2122825349371764
2024-03-19 08:00:00,-0.23648031512526166
2024-03-19 09:00:00,-0.21502049185373615
2024-03-19 10:00:00,-0.14790163144416008
2024-03-19 11:00:00,-0.038174851771404394
2024-03-19 12:00:00,0.10826897640385434
2024-03-19 13:00:00,0.283096679394192
2024-03-19 14:00:00,0.47608785745932225
2024-03-19 15:00:00,0.675810449828439
2024-03-19 16:00:00,0.8703720218502061
2024-03-19 17:00:00,1.0481973465556078
2024-03-19 18:00:00,1.198781438838616
2024-03-19 19:00:00,1.3133691029969576
2024-03-19 20:00:00,1.3855171267596689
2024-03-19 21:00:00,1.4115031458833265
2024-03-19 22:00:00,1.390555381545216
2024-03-19 23:00:00,1.3248892424512497
2024-03-20 00:00:00,1.219549409740957
2024-03-20 01:00:00,1.0820686618074646
2024-03-20 02:00:00,0.9219665295027433
2024-03-20 03:00:00,0.7501211391733636
2024-03-20 04:00:00,0.578055647378943
2024-03-20 05:00:00,0.41718599068258716
2024-03-20 06:00:00,0.27807893968871017
2024-03-20 07:00:00,0.16976853081787502
2024-03-20 08:00:00,0.09917493037296006
2024-03-20 09:00:00,0.0706629409336106
2024-03-20 10:00:00,0.08576814787895451
2024-03-20 11:00:00,0.14310773127575588
2024-03-20 12:00:00,0.23848095238452013
2024-03-20 13:00:00,0.36515204430007636
2024-03-20 14:00:00,0.5142964847675406
2024-03-20 15:00:00,0.6755811594929505
2024-03-20 16:00:00,0.8378404032335204
2024-03-20 17:00:00,0.9898038717938862
2024-03-20 18:00:00,1.1208290265353311
2024-03-20 19:00:00,1.221590894371055
2024-03-20 20:00:00,1.2846846940915406
2024-03-20 21:00:00,1.30510269273025
2024-03-20 22:00:00,1.2805548908277744
2024-03-20 23:00:00,1.211613294350956
2024-03-21 00:00:00,1.1016709544864183
2024-03-21 01:00:00,0.9567189073626826
2024-03-21 02:00:00,0.7849558561445222
2024-03-21 03:00:00,0.596256158532602
2024-03-21 04:00:00,0.401530730269429
2024-03-21 05:00:00,0.21202227595487014
2024-03-21 06:00:00,0.038580383946119005
2024-03-21 07:00:00,-0.10903678381522176
2024-03-21 08:00:00,-0.2227892818474529
2024-03-21 09:00:00,-0.29687040792973957
2024-03-21 10:00:00,-0.3280769757048737
2024-03-21 11:00:00,-0.3160111949154625
2024-03-21 12:00:00,-0.26310137229922165
2024-03-21 13:00:00,-0.17444029939859398
2024-03-21 14:00:00,-0.05745190275164773
2024-03-21 15:00:00,0.07859225110856871
2024-03-21 16:00:00,0.22317538159802985
2024-03-21 17:00:00,0.36521802302798123
2024-03-21 18:00:00,0.4937967073576176
2024-03-21 19:00:00,0.5988525477997068
2024-03-21 20:00:00,0.6718441294188863
2024-03-21 21:00:00,0.7063026913935269
2024-03-21 22:00:00,0.698253854288429
2024-03-21 23:00:00,0.6464787039772343
2024-03-22 00:00:00,0.5525973454583113
2024-03-22 01:00:00,0.42096942733246856
2024-03-22 02:00:00,0.25841788437722035
2024-03-22 03:00:00,0.07379350140554339
2024-03-22 04:00:00,-0.12259185929198374
2024-03-22 05:00:00,-0.3196270574569069
2024-03-22 06:00:00,-0.5061160398267628
2024-03-22 07:00:00,-0.6714988685814209
2024-03-22 08:00:00,-0.8065330066428948
2024-03-22 09:00:00,-0.9038909218964368
2024-03-22 10:00:00,-0.958635362514134
2024-03-22 11:00:00,-0.9685414349198401
2024-03-22 12:00:00,-0.9342443928126344
2024-03-22 13:00:00,-0.8592031996413846
2024-03-22 14:00:00,-0.7494817479738161
2024-03-22 15:00:00,-0.6133613526178368
2024-03-22 16:00:00,-0.46080902862545675
2024-03-22 17:00:00,-0.30283542000785013
2024-03-22 18:00:00,-0.1507834555631242
2024-03-22 19:00:00,-0.01559340489711696
2024-03-22 20:00:00,0.0929083139827604
2024-03-22 21:00:00,0.1666505832694426
2024-03-22 22:00:00,0.199847619743059
2024-03-22 23:00:00,0.18938294426395932
2024-03-23 00:00:00,0.13502191457684232
2024-03-23 01:00:00,0.03943840205901097
2024-03-23 02:00:00,-0.09194687676996009
2024-03-23 03:00:00,-0.25130671728345527
2024-03-23 04:00:00,-0.4289052340097988
2024-03-23 05:00:00,-0.6137216104183403
2024-03-23 06:00:00,-0.7941599943056022
2024-03-23 07:00:00,-0.9587999773537144
2024-03-23 08:00:00,-1.097139243132481
2024-03-23 09:00:00,-1.200280224371942
2024-03-23 10:00:00,-1.2615159794617874
2024-03-23 11:00:00,-1.2767767811659145
2024-03-23 12:00:00,-1.2449077198027938
2024-03-23 13:00:00,-1.1677584055685755
2024-03-23 14:00:00,-1.0500779262177045
2024-03-23 15:00:00,-0.899220805024339
2024-03-23 16:00:00,-0.7246819990885458
2024-03-23 17:00:00,-0.5374901820735672
2024-03-23 18:00:00,-0.34949793556481906
2024-03-23 19:00:00,-0.17261440919834267
2024-03-23 20:00:00,-0.018030034821442564
2024-03-23 21:00:00,0.10451628753292688
2024-03-23 22:00:00,0.1873795512326295
2024-03-23 23:00:00,0.22551814412362786
2024-03-24 00:00:00,0.21683645028253667
2024-03-24 01:00:00,0.16233715668343976
2024-03-24 02:00:00,0.0660721111129003
2024-03-24 03:00:00,-0.06510636533766179
2024-03-24 04:00:00,-0.22197877952997963
2024-03-24 05:00:00,-0.39354929859618637
2024-03-24 06:00:00,-0.5677565555827564
2024-03-24 07:00:00,-0.7322587678474497
2024-03-24 08:00:00,-0.8752423245348414
2024-03-24 09:00:00,-0.9862010979314295
2024-03-24 10:00:00,-1.056635264398777
2024-03-24 11:00:00,-1.0806233119774362
2024-03-24 12:00:00,-1.055228871581724
2024-03-24 13:00:00,-0.9807145417899438
2024-03-24 14:00:00,-0.8605473157493256
2024-03-24 15:00:00,-0.7011937642300733
2024-03-24 16:00:00,-0.5117169033567118
2024-03-24 17:00:00,-0.30319977813654353
2024-03-24 18:00:00,-0.08803235865600875
2024-03-24 19:00:00,0.12089239722729266
2024-03-24 20:00:00,0.3110211401505607
2024-03-24 21:00:00,0.4709662658105372
2024-03-24 22:00:00,0.5912611282310525
2024-03-24 23:00:00,0.6649941084236441
2024-03-25 00:00:00,0.6882788986817453
2024-03-25 01:00:00,0.6605288136236567
2024-03-25 02:00:00,0.58451559615606
2024-03-25 03:00:00,0.46620723521829177
2024-03-25 04:00:00,0.3143938387313635
2024-03-25 05:00:00,0.1401246559286591
2024-03-25 06:00:00,-0.04400801290774614
2024-03-25 07:00:00,-0.2246918911737762
2024-03-25 08:00:00,-0.3887712264664699
2024-03-25 09:00:00,-0.5241192041010228
2024-03-25 10:00:00,-0.6204485749035705
2024-03-25 11:00:00,-0.6700064261954066
2024-03-25 12:00:00,-0.6681062595132727
2024-03-25 13:00:00,-0.6134609330293581
2024-03-25 14:00:00,-0.508292920278183
2024-03-25 15:00:00,-0.3582128974504439
2024-03-25 16:00:00,-0.17187294883010878
2024-03-25 17:00:00,0.039584332649544925
2024-03-25 18:00:00,0.26324587182873005
2024-03-25 19:00:00,0.48527079264183925
2024-03-25 20:00:00,0.6918007769615264
2024-03-25 21:00:00,0.8698781978917063
2024-03-25 22:00:00,1.0083111365156034
2024-03-25 23:00:00,1.0984274406024015
2024-03-26 00:00:00,1.1346669027002498
2024-03-26 01:00:00,1.1149709964359076
2024-03-26 02:00:00,1.0409427537740787
2024-03-26 03:00:00,0.9177644413472044
2024-03-26 04:00:00,0.753876713386845
2024-03-26 05:00:00,0.5604388232269407
2024-03-26 06:00:00,0.3506042040560284
2024-03-26 07:00:00,0.13865829087615736
2024-03-26 08:00:00,-0.06092500632360142
2024-03-26 09:00:00,-0.23444591487585772
2024-03-26 10:00:00,-0.36989648666529845
2024-03-26 11:00:00,-0.45777185921275093
2024-03-26 12:00:00,-0.49172022341026655
2024-03-26 13:00:00,-0.4689869797873562
2024-03-26 14:00:00,-0.39062196845220387
2024-03-26 15:00:00,-0.26143424437527424
2024-03-26 16:00:00,-0.08969561510539806
2024-03-26 17:00:00,0.11338904822452103
2024-03-26 18:00:00,0.3344109967445219
2024-03-26 19:00:00,0.5586389729738784
2024-03-26 20:00:00,0.7709949275197008
2024-03-26 21:00:00,0.9570595159017434
2024-03-26 22:00:00,1.104040347466463
2024-03-26 23:00:00,1.2016379672407658
2024-03-27 00:00:00,1.2427509301480986
2024-03-27 01:00:00,1.2239716815422594
2024-03-27 02:00:00,1.145838624834865
2024-03-27 03:00:00,1.012825844816551
2024-03-27 04:00:00,0.8330694032099699
2024-03-27 05:00:00,0.6178467704574951
2024-03-27 06:00:00,0.3808426216628519
2024-03-27 07:00:00,0.1372487787812947
2024-03-27 08:00:00,-0.09724246751664224
2024-03-27 09:00:00,-0.30748486653675133
2024-03-27 10:00:00,-0.4798946319505403
2024-03-27 11:00:00,-0.6033684154975645
2024-03-27 12:00:00,-0.6700406153611748
2024-03-27 13:00:00,-0.6758281790317351
2024-03-27 14:00:00,-0.6207249900366317
2024-03-27 15:00:00,-0.5088245007505228
2024-03-27 16:00:00,-0.3480673931108243
2024-03-27 17:00:00,-0.14972950683270234
2024-03-27 18:00:00,0.07231716945296775
2024-03-27 19:00:00,0.3025221830084555
2024-03-27 20:00:00,0.524692396770394
2024-03-27 21:00:00,0.7230769602537861
2024-03-27 22:00:00,0.8834288293826962
2024-03-27 23:00:00,0.9939713216981345
2024-03-28 00:00:00,1.0462041451626813
2024-03-28 01:00:00,1.035493744124775
2024-03-28 02:00:00,0.96140699237488
2024-03-28 03:00:00,0.8277642983965208
2024-03-28 04:00:00,0.6424069411799779
2024-03-28 05:00:00,0.41669267218409467
2024-03-28 06:00:00,0.16475200655107253
2024-03-28 07:00:00,-0.0974460614798907
2024-03-28 08:00:00,-0.3531570616079793
2024-03-28 09:00:00,-0.5859818839822869
2024-03-28 10:00:00,-0.7809702657392891
2024-03-28 11:00:00,-0.9256324934874349
2024-03-28 12:00:00,-1.010790664352191
2024-03-28 13:00:00,-1.03121129168567
2024-03-28 14:00:00,-0.9859754735822142
2024-03-28 15:00:00,-0.878560310875161
2024-03-28 16:00:00,-0.7166246032373134
2024-03-28 17:00:00,-0.511511770712671
2024-03-28 18:00:00,-0.27750210023941163
2024-03-28 19:00:00,-0.03086350337134483
2024-03-28 20:00:00,0.21123617427194277
2024-03-28 21:00:00,0.43188258384860123
2024-03-28 22:00:00,0.6155565323435539
2024-03-28 23:00:00,0.7491867679018797
2024-03-29 00:00:00,0.823042413761397
2024-03-29 01:00:00,0.8314040580945652
2024-03-29 02:00:00,0.7729671684066786
2024-03-29 03:00:00,0.6509493658784309
2024-03-29 04:00:00,0.47289297401284025
2024-03-29 05:00:00,0.2501748114636743
2024-03-29 06:00:00,-0.0027449573772161022
2024-03-29 07:00:00,-0.26928531571350206
2024-03-29 08:00:00,-0.5318541218116494
2024-03-29 09:00:00,-0.7730307210527131
2024-03-29 10:00:00,-0.9767418386669772
2024-03-29 11:00:00,-1.1293512594325708
2024-03-29 12:00:00,-1.220589292506221
2024-03-29 13:00:00,-1.2442585454323865
2024-03-29 14:00:00,-1.198667400501456
2024-03-29 15:00:00,-1.0867608104918882
2024-03-29 16:00:00,-0.9159383888883397
2024-03-29 17:00:00,-0.6975708911395517
2024-03-29 18:00:00,-0.4462466398001746
2024-03-29 19:00:00,-0.17879784782202507
2024-03-29 20:00:00,0.08682811534470325
2024-03-29 21:00:00,0.33277672756505916
2024-03-29 22:00:00,0.5424921516010598
2024-03-29 23:00:00,0.7018393184426172
2024-03-30 00:00:00,0.8000660452098196
2024-03-30 01:00:00,0.8305395384874864
2024-03-30 02:00:00,0.7912066842639507
2024-03-30 03:00:00,0.684746059844796
2024-03-30 04:00:00,0.5184003764103363
2024-03-30 05:00:00,0.3034996717713491
2024-03-30 06:00:00,0.05470655779142556
2024-03-30 07:00:00,-0.21096624045478943
2024-03-30 08:00:00,-0.4753002284392737
2024-03-30 09:00:00,-0.7201003688881507
2024-03-30 10:00:00,-0.928426203675779
2024-03-30 11:00:00,-1.0857415055269262
2024-03-30 12:00:00,-1.1809043702796806
2024-03-30 13:00:00,-1.2069302498556338
2024-03-30 14:00:00,-1.1614756260895631
2024-03-30 15:00:00,-1.047008817982497
2024-03-30 16:00:00,-0.8706555342513393
2024-03-30 17:00:00,-0.6437288017599736
2024-03-30 18:00:00,-0.38097432566770784
2024-03-30 19:00:00,-0.0995817120647856
2024-03-30 20:00:00,0.1819720131334232
2024-03-30 21:00:00,0.44516862024202236
2024-03-30 22:00:00,0.6727003862404543
2024-03-30 23:00:00,0.8496424899827525
2024-03-31 00:00:00,0.9644664691838414
2024-03-31 01:00:00,1.009825720043089
2024-03-31 02:00:00,0.9830593338765466
2024-03-31 03:00:00,0.886379558666803
2024-03-31 04:00:00,0.7267295646625502
2024-03-31 05:00:00,0.5153205336914622
2024-03-31 06:00:00,0.2668788654874367
2024-03-31 07:00:00,-0.001345979882621407
2024-03-31 08:00:00,-0.27074615128506446
2024-03-31 09:00:00,-0.5226139116105664
2024-03-31 10:00:00,-0.7394088008892069
2024-03-31 11:00:00,-0.9059475512260243
2024-03-31 12:00:00,-1.010435952334016
2024-03-31 13:00:00,-1.0452724678796748
2024-03-31 14:00:00,-1.0075687892497933
2024-03-31 15:00:00,-0.8993516463980672
2024-03-31 16:00:00,-0.7274317801811087
2024-03-31 17:00:00,-0.5029485531990942
2024-03-31 18:00:00,-0.24062070330535776
2024-03-31 19:00:00,0.04224627280603264
2024-03-31 20:00:00,0.326929040651609
2024-03-31 21:00:00,0.5945525474122028
2024-03-31 22:00:00,0.8273675537559264
2024-03-31 23:00:00,1.0099529337275202
2024-04-01 00:00:00,1.1302611263410074
2024-04-01 01:00:00,1.1804357007774644
2024-04-01 02:00:00,1.1573454116531399
2024-04-01 03:00:00,1.062798327754433
2024-04-01 04:00:00,0.9034213138866798
2024-04-01 05:00:00,0.6902128574172315
2024-04-01 06:00:00,0.43779941473577105
2024-04-01 07:00:00,0.16344559903289566
2024-04-01 08:00:00,-0.11411473200551982
2024-04-01 09:00:00,-0.3759472420876354
2024-04-01 10:00:00,-0.6041996819350869
2024-04-01 11:00:00,-0.7833112393530581
2024-04-01 12:00:00,-0.9010666105644151
2024-04-01 13:00:00,-0.9494232602475793
2024-04-01 14:00:00,-0.9250557319765719
2024-04-01 15:00:00,-0.829580082421568
2024-04-01 16:00:00,-0.6694432353685941
2024-04-01 17:00:00,-0.45548480783259854
2024-04-01 18:00:00,-0.2022012022414193
2024-04-01 19:00:00,0.07323802718289145
2024-04-01 20:00:00,0.3521547140666071
2024-04-01 21:00:00,0.6156284397590176
2024-04-01 22:00:00,0.8457787407298752
2024-04-01 23:00:00,1.0269761499697352
2024-04-02 00:00:00,1.146899932984336
2024-04-02 01:00:00,1.1973708340394982
2024-04-02 02:00:00,1.1749024704758855
2024-04-02 03:00:00,1.0809341572271691
2024-04-02 04:00:00,0.9217296054709412
2024-04-02 05:00:00,0.707948643278477
2024-04-02 06:00:00,0.45392130684542475
2024-04-02 07:00:00,0.17667383836680686
2024-04-02 08:00:00,-0.10522707090772651
2024-04-02 09:00:00,-0.37293317658363995
2024-04-02 10:00:00,-0.608591178974497
2024-04-02 11:00:00,-0.7965501863472867
2024-04-02 12:00:00,-0.9244182977120897
2024-04-02 13:00:00,-0.9838968076695804
2024-04-02 14:00:00,-0.9713357312051751
2024-04-02 15:00:00,-0.8879733488550812
2024-04-02 16:00:00,-0.7398439845718204
2024-04-02 17:00:00,-0.5373607829247214
2024-04-02 18:00:00,-0.2946023130648136
2024-04-02 19:00:00,-0.02835189406139215
2024-04-02 20:00:00,0.24304475231608558
2024-04-02 21:00:00,0.5009256910053148
2024-04-02 22:00:00,0.7275780618434512
2024-04-02 23:00:00,0.907436582385955
2024-04-03 00:00:00,1.0281340799037013
2024-04-03 01:00:00,1.081333074728497
2024-04-03 02:00:00,1.0632824486056318
2024-04-03 03:00:00,0.9750620163086164
2024-04-03 04:00:00,0.8224990908743591
2024-04-03 05:00:00,0.6157634401155283
2024-04-03 06:00:00,0.3686688548629822
2024-04-03 07:00:00,0.09772940431286822
2024-04-03 08:00:00,-0.17896500513575414
2024-04-03 09:00:00,-0.442977041347313
2024-04-03 10:00:00,-0.676770736308457
2024-04-03 11:00:00,-0.8648958947693755
2024-04-03 12:00:00,-0.9950279571913657
2024-04-03 13:00:00,-1.0587931828086892
2024-04-03 14:00:00,-1.052323787213257
2024-04-03 15:00:00,-0.9765061582655615
2024-04-03 16:00:00,-0.8369062163267575
2024-04-03 17:00:00,-0.6433779484239376
2024-04-03 18:00:00,-0.40938263425896126
2024-04-03 19:00:00,-0.15106583501060228
2024-04-03 20:00:00,0.1138444901097123
2024-04-03 21:00:00,0.36724343742674276
2024-04-03 22:00:00,0.591876097836811
2024-04-03 23:00:00,0.7725027130766317
2024-04-04 00:00:00,0.8969232581517471
2024-04-04 01:00:00,0.9567924730189069
2024-04-04 02:00:00,0.9481708319326884
2024-04-04 03:00:00,0.8717750553131809
2024-04-04 04:00:00,0.7329122916302638
2024-04-04 05:00:00,0.5411036214632465
2024-04-04 06:00:00,0.30942359542399556
2024-04-04 07:00:00,0.05360168205777236
2024-04-04 08:00:00,-0.20905252435496727
2024-04-04 09:00:00,-0.46082677631181285
2024-04-04 10:00:00,-0.6848060991335528
2024-04-04 11:00:00,-0.8660137522416036
2024-04-04 12:00:00,-0.9924161496081743
2024-04-04 13:00:00,-1.055724220827023
2024-04-04 14:00:00,-1.0519377950555069
2024-04-04 15:00:00,-0.9815972560033562
2024-04-04 16:00:00,-0.8497267307668922
2024-04-04 17:00:00,-0.6654740678520719
2024-04-04 18:00:00,-0.4414733991085261
2024-04-04 19:00:00,-0.19297477284153855
2024-04-04 20:00:00,0.06319907044104323
2024-04-04 21:00:00,0.309797276450614
2024-04-04 22:00:00,0.5303087838421227
2024-04-04 23:00:00,0.7100743387962358
2024-04-05 00:00:00,0.8372675850887091
2024-04-05 01:00:00,0.9036794562121178
2024-04-05 02:00:00,0.9052537708585614
2024-04-05 03:00:00,0.8423390716684956
2024-04-05 04:00:00,0.7196411671028963
2024-04-05 05:00:00,0.545881206280788
2024-04-05 06:00:00,0.3331840479177033
2024-04-05 07:00:00,0.0962398258175977
2024-04-05 08:00:00,-0.14870325736732587
2024-04-05 09:00:00,-0.3849457696061202
2024-04-05 10:00:00,-0.5964680305622904
2024-04-05 11:00:00,-0.7690085469982594
2024-04-05 12:00:00,-0.8910172279250297
2024-04-05 13:00:00,-0.9544196224597975
2024-04-05 14:00:00,-0.9551416107378102
2024-04-05 15:00:00,-0.8933605140794847
2024-04-05 16:00:00,-0.773467331689607
2024-04-05 17:00:00,-0.6037444714901496
2024-04-05 18:00:00,-0.3957825819577275
2024-04-05 19:00:00,-0.16367760694334238
2024-04-05 20:00:00,0.07693620110779092
2024-04-05 21:00:00,0.3099508349678363
2024-04-05 22:00:00,0.5198740169799726
2024-04-05 23:00:00,0.6928697800280255
2024-04-06 00:00:00,0.8176801256154189
2024-04-06 01:00:00,0.8863662724251388
2024-04-06 02:00:00,0.8948206482252673
2024-04-06 03:00:00,0.8430166376482501
2024-04-06 04:00:00,0.7349810793950223
2024-04-06 05:00:00,0.5784933738622963
2024-04-06 06:00:00,0.3845335299603475
2024-04-06 07:00:00,0.16651829852530578
2024-04-06 08:00:00,-0.06062141890374487
2024-04-06 09:00:00,-0.2814583641247843
2024-04-06 10:00:00,-0.4811124447585674
2024-04-06 11:00:00,-0.646249308364306
2024-04-06 12:00:00,-0.7659668833307041
2024-04-06 13:00:00,-0.8325109065916676
2024-04-06 14:00:00,-0.8417724905722841
2024-04-06 15:00:00,-0.7935358943030275
2024-04-06 16:00:00,-0.6914618069969358
2024-04-06 17:00:00,-0.5428094481051337
2024-04-06 18:00:00,-0.3579184095228995
2024-04-06 19:00:00,-0.14948722253802274
2024-04-06 20:00:00,0.06830095004755458
2024-04-06 21:00:00,0.2807452034768519
2024-04-06 22:00:00,0.4736203407507081
2024-04-06 23:00:00,0.6341296480632646
2024-04-07 00:00:00,0.751753105903547
2024-04-07 01:00:00,0.8189347798327588
2024-04-07 02:00:00,0.8315645027189116
2024-04-07 03:00:00,0.7892232577103483
2024-04-07 04:00:00,0.6951779033786313
2024-04-07 05:00:00,0.5561279324267058
2024-04-07 06:00:00,0.3817236615203529
2024-04-07 07:00:00,0.18389048502256097
2024-04-07 08:00:00,-0.023993426804799815
2024-04-07 09:00:00,-0.22800918218538388
2024-04-07 10:00:00,-0.4146366792226508
2024-04-07 11:00:00,-0.5716580479279725
2024-04-07 12:00:00,-0.6889645675757325
2024-04-07 13:00:00,-0.7592137252968607
2024-04-07 14:00:00,-0.7782937298083306
2024-04-07 15:00:00,-0.7455662122289647
2024-04-07 16:00:00,-0.6638730978160493
2024-04-07 17:00:00,-0.5393096678073666
2024-04-07 18:00:00,-0.38078155732383867
2024-04-07 19:00:00,-0.1993777942430185
2024-04-07 20:00:00,-0.007604020106750179
2024-04-07 21:00:00,0.18147103969295403
2024-04-07 22:00:00,0.3550975408956859
2024-04-07 23:00:00,0.5016953471681835
2024-04-08 00:00:00,0.6116169172065711
2024-04-08 01:00:00,0.6777720182946194
2024-04-08 02:00:00,0.6960739081725029
2024-04-08 03:00:00,0.6656791051946459
2024-04-08 04:00:00,0.5890070742046088
2024-04-08 05:00:00,0.47154111292769885
2024-04-08 06:00:00,0.32142641288635293
2024-04-08 07:00:00,0.1488947025032946
2024-04-08 08:00:00,-0.03444383203387774
2024-04-08 09:00:00,-0.21639224442991709
2024-04-08 10:00:00,-0.3849880425109249
2024-04-08 11:00:00,-0.5292985217872772
2024-04-08 12:00:00,-0.6401372679675855
2024-04-08 13:00:00,-0.7106548530955965
2024-04-08 14:00:00,-0.7367658039998715
2024-04-08 15:00:00,-0.7173854037490814
2024-04-08 16:00:00,-0.6544629908400562
2024-04-08 17:00:00,-0.5528122426043965
2024-04-08 18:00:00,-0.4197525286394524
2024-04-08 19:00:00,-0.26458788497866553
2024-04-08 20:00:00,-0.09796066766006126
2024-04-08 21:00:00,0.06887518351591314
2024-04-08 22:00:00,0.2248115952930824
2024-04-08 23:00:00,0.3596235052574135
2024-04-09 00:00:00,0.4646367766559795
2024-04-09 01:00:00,0.5332833057319216
2024-04-09 02:00:00,0.5615079299476059
2024-04-09 03:00:00,0.5480021797716533
2024-04-09 04:00:00,0.4942518637966611
2024-04-09 05:00:00,0.4043981113692862
2024-04-09 06:00:00,0.28492395997705056
2024-04-09 07:00:00,0.14419003290232818
2024-04-09 08:00:00,-0.008147446300170079
2024-04-09 09:00:00,-0.16179573412647144
2024-04-09 10:00:00,-0.306516683102706
2024-04-09 11:00:00,-0.43280342860865095
2024-04-09 12:00:00,-0.5324979036741326
2024-04-09 13:00:00,-0.5993091201559311
2024-04-09 14:00:00,-0.6291994312546618
2024-04-09 15:00:00,-0.6206153302390958
2024-04-09 16:00:00,-0.5745500825189505
2024-04-09 17:00:00,-0.4944368895765844
2024-04-09 18:00:00,-0.3858825696788029
2024-04-09 19:00:00,-0.25626215952837605
2024-04-09 20:00:00,-0.11420371287859346
2024-04-09 21:00:00,0.031000667198579114
2024-04-09 22:00:00,0.17001728799575827
2024-04-09 23:00:00,0.2940850646433641
2024-04-10 00:00:00,0.39558102523006633
2024-04-10 01:00:00,0.4685006786018093
2024-04-10 02:00:00,0.5088231284287504
2024-04-10 03:00:00,0.5147390210177661
2024-04-10 04:00:00,0.4867289097006667
2024-04-10 05:00:00,0.42748974731342315
2024-04-10 06:00:00,0.341717293574359
2024-04-10 07:00:00,0.2357615773713312
2024-04-10 08:00:00,0.11718057881062541
2024-04-10 09:00:00,-0.005776512243227016
2024-04-10 10:00:00,-0.12472111691185718
2024-04-10 11:00:00,-0.23167525634282093
2024-04-10 12:00:00,-0.31958370235256933
2024-04-10 13:00:00,-0.38275554308950843
2024-04-10 14:00:00,-0.4172077637781967
2024-04-10 15:00:00,-0.4208904740913299
2024-04-10 16:00:00,-0.39378162588869386
2024-04-10 17:00:00,-0.33784788750223643
2024-04-10 18:00:00,-0.2568771763189862
2024-04-10 19:00:00,-0.1561966168117233
2024-04-10 20:00:00,-0.042296855401281294
2024-04-10 21:00:00,0.07761071805250304
2024-04-10 22:00:00,0.19607355071759344
2024-04-10 23:00:00,0.3058823512569007
2024-04-11 00:00:00,0.4005288648098705
2024-04-11 01:00:00,0.47460801424037335
2024-04-11 02:00:00,0.5241397586008425
2024-04-11 03:00:00,0.5467918477725329
2024-04-11 04:00:00,0.5419915508943557
2024-04-11 05:00:00,0.5109219248214558
2024-04-11 06:00:00,0.45640576181616943
2024-04-11 07:00:00,0.3826875165271021
2024-04-11 08:00:00,0.2951298063414426
2024-04-11 09:00:00,0.19984612215219177
2024-04-11 10:00:00,0.10329488783160495
2024-04-11 11:00:00,0.011861785414363227
2024-04-11 12:00:00,-0.06854274348781886
2024-04-11 13:00:00,-0.13284564542272573
2024-04-11 14:00:00,-0.17711117609943255
2024-04-11 15:00:00,-0.1987613175919902
2024-04-11 16:00:00,-0.1967049752477122
2024-04-11 17:00:00,-0.17137037095116148
2024-04-11 18:00:00,-0.12464134240255043
2024-04-11 19:00:00,-0.059704302449969104
2024-04-11 20:00:00,0.019181969510604125
2024-04-11 21:00:00,0.10697706412680576
2024-04-11 22:00:00,0.19819029940678912
2024-04-11 23:00:00,0.2872308888445359
2024-04-12 00:00:00,0.36875464288154564
2024-04-12 01:00:00,0.4379858698045731
2024-04-12 02:00:00,0.4909953839848523
2024-04-12 03:00:00,0.5249188786241481
2024-04-12 04:00:00,0.5381041238422329
2024-04-12 05:00:00,0.5301802126733053
2024-04-12 06:00:00,0.502047078581723
2024-04-12 07:00:00,0.4557884286480869
2024-04-12 08:00:00,0.39451577611937055
2024-04-12 09:00:00,0.32215515149042984
2024-04-12 10:00:00,0.2431911118112646
2024-04-12 11:00:00,0.16238470545037725
2024-04-12 12:00:00,0.08448300491768802
2024-04-12 13:00:00,0.013937684568151847
2024-04-12 14:00:00,-0.04535104897880869
2024-04-12 15:00:00,-0.09025095045567368
2024-04-12 16:00:00,-0.11856326390591562
2024-04-12 17:00:00,-0.1291292752052792
2024-04-12 18:00:00,-0.12187358151416944
2024-04-12 19:00:00,-0.09778356364568891
2024-04-12 20:00:00,-0.05882820925671161
2024-04-12 21:00:00,-0.007822762246083309
2024-04-12 22:00:00,0.051751504955011844
2024-04-12 23:00:00,0.11596091715756554
2024-04-13 00:00:00,0.18065348662594669
2024-04-13 01:00:00,0.2416998502243422
2024-04-13 02:00:00,0.29522752080695136
2024-04-13 03:00:00,0.3378357301269505
2024-04-13 04:00:00,0.3667795961906471
2024-04-13 05:00:00,0.38011434098309166
2024-04-13 06:00:00,0.37679268564896107
2024-04-13 07:00:00,0.35671121783398485
2024-04-13 08:00:00,0.3207043139363861
2024-04-13 09:00:00,0.2704869646007021
2024-04-13 10:00:00,0.20855046169338537
2024-04-13 11:00:00,0.13801724098181845
2024-04-13 12:00:00,0.06246313749040949
2024-04-13 13:00:00,-0.014283177662608504
2024-04-13 14:00:00,-0.08835280385558918
2024-04-13 15:00:00,-0.1560500162765138
2024-04-13 16:00:00,-0.2140553004032688
2024-04-13 17:00:00,-0.25960745212309994
2024-04-13 18:00:00,-0.29065528255510775
2024-04-13 19:00:00,-0.3059710129048497
2024-04-13 20:00:00,-0.30521936522426496
2024-04-13 21:00:00,-0.2889785661355454
2024-04-13 22:00:00,-0.2587118869847584
2024-04-13 23:00:00,-0.21669084103610559
2024-04-14 00:00:00,-0.16587363569966
2024-04-14 01:00:00,-0.10974482233622103
2024-04-14 02:00:00,-0.05212418616273681
2024-04-14 03:00:00,0.0030453318841441247
2024-04-14 04:00:00,0.05191958648291206
